"Longueuil",4.88308,35.14,13.33,43690
"Longueuil",4.885353,35.14,13.31,43690
"Longueuil",4.898338,35.15,13.31,43690
"Longueuil",4.898623,35.34,13.34,43690
"Longueuil",4.902265,35.28,13.34,43690
"Longueuil",4.903076,35.1,13.31,43690
"Longueuil",4.902196,35.24,13.34,43690
"Longueuil",4.900627,35.18,13.34,43690
"Longueuil",4.89974,35.26,13.35,43690
"Longueuil",4.899279,35.15,13.37,43690
"Longueuil",4.901456,35.36,13.37,43690
"Longueuil",4.899061,35.11,13.34,43690
"Longueuil",4.902586,35.21,13.3,43690
"Longueuil",4.901075,35.24,13.3,43690
"Longueuil",4.90185,35.29,13.3,43690
"Longueuil",4.898333,34.94,13.31,43690
"Longueuil",4.900411,35.13,13.33,43690
"Longueuil",4.901922,35.07,13.31,43690
"Longueuil",4.898613,35.02,13.39,43690
"Longueuil",4.900248,35.24,13.32,43690
"Longueuil",4.902804,35.19,13.29,43690
"Longueuil",4.897672,35.21,13.3,43690
"Longueuil",4.892652,35.2,13.3,43690
"Longueuil",4.894905,34.97,13.29,43690
"Longueuil",4.892962,34.97,13.29,43690
"Longueuil",4.895022,35.1,13.27,43690
"Longueuil",4.894323,34.98,13.3,43690
"Longueuil",4.895805,35,13.26,43690
"Longueuil",4.894577,35.19,13.25,43690
"Longueuil",4.894358,35.2,13.27,43690
"Longueuil",4.89752,35.09,13.28,43690
"Longueuil",4.898033,35.04,13.28,43690
"Longueuil",4.896436,35.2,13.29,43690
"Longueuil",4.895838,35.09,13.29,43690
"Longueuil",4.898191,34.98,13.28,43690
"Longueuil",4.897629,35.26,13.28,43690
"Longueuil",4.89818,35.22,13.27,43690
"Longueuil",4.897469,34.98,13.28,43690
"Longueuil",4.896406,35.25,13.3,43690
"Longueuil",4.897954,35,13.3,43690
"Longueuil",4.898798,35.14,13.29,43690
"Longueuil",4.898552,35.3,13.29,43690
"Longueuil",4.900393,35.06,13.26,43690
"Longueuil",4.900368,35.23,13.29,43690
"Longueuil",4.899523,35.1,13.29,43690
"Longueuil",4.900833,35.32,13.26,43690
"Longueuil",4.898997,35.33,13.25,43690
"Longueuil",4.895594,35.19,13.29,43690
"Longueuil",4.895365,35.21,13.31,43690
"Longueuil",4.897575,35.23,13.29,43690
"Longueuil",4.897949,35.42,13.31,43690
"Longueuil",4.89678,35.22,13.33,43690
"Longueuil",4.896037,35.41,13.26,43690
"Longueuil",4.898623,35.17,13.31,43690
"Longueuil",4.895503,35.3,13.3,43690
"Longueuil",4.895144,35.16,13.28,43690
"Longueuil",4.894549,35.4,13.28,43690
"Longueuil",4.895203,35.34,13.25,43690
"Longueuil",4.893438,35.32,13.26,43690
"Longueuil",4.891795,35.16,13.27,43690
