"Longueuil",18.14119,34.86,13.35,43690
"Longueuil",18.14328,34.75,13.37,43690
"Longueuil",18.14583,34.69,13.35,43690
"Longueuil",18.14425,34.78,13.3,43690
"Longueuil",18.14188,34.87,13.35,43690
"Longueuil",18.14481,34.78,13.32,43690
"Longueuil",18.14675,34.85,13.31,43690
"Longueuil",18.14547,34.87,13.31,43690
"Longueuil",18.1459,34.68,13.28,43690
"Longueuil",18.14766,34.85,13.3,43690
"Longueuil",18.14215,34.88,13.34,43690
"Longueuil",18.14376,34.61,13.35,43690
"Longueuil",18.14439,34.7,13.37,43690
"Longueuil",18.14021,34.74,13.35,43690
"Longueuil",18.14664,34.64,13.35,43690
"Longueuil",18.14212,34.74,13.31,43690
"Longueuil",18.14456,34.71,13.35,43690
"Longueuil",18.14147,34.88,13.32,43690
"Longueuil",18.14352,34.88,13.32,43690
"Longueuil",18.14318,34.89,13.33,43690
"Longueuil",18.14475,34.76,13.32,43690
"Longueuil",18.14612,34.68,13.35,43690
"Longueuil",18.14644,34.89,13.31,43690
"Longueuil",18.14878,34.88,13.31,43690
"Longueuil",18.1487,34.75,13.32,43690
"Longueuil",18.14586,34.8,13.32,43690
"Longueuil",18.14893,34.88,13.32,43690
"Longueuil",18.14987,34.72,13.32,43690
"Longueuil",18.15097,34.9,13.29,43690
"Longueuil",18.15001,34.9,13.34,43690
"Longueuil",18.14751,34.82,13.33,43690
"Longueuil",18.15069,34.89,13.33,43690
"Longueuil",18.15234,34.91,13.31,43690
"Longueuil",18.15163,34.65,13.33,43690
"Longueuil",18.14807,34.6,13.34,43690
"Longueuil",18.14892,34.71,13.3,43690
"Longueuil",18.14868,34.66,13.3,43690
"Longueuil",18.1551,34.87,13.3,43690
"Longueuil",18.14957,34.72,13.31,43690
"Longueuil",18.15051,34.85,13.31,43690
"Longueuil",18.15197,34.69,13.29,43690
"Longueuil",18.15105,34.67,13.27,43690
"Longueuil",18.15226,34.68,13.27,43690
"Longueuil",18.15005,34.88,13.28,43690
"Longueuil",18.15567,34.66,13.28,43690
"Longueuil",18.15747,34.76,13.3,43690
"Longueuil",18.15523,34.65,13.27,43690
"Longueuil",18.15616,34.59,13.27,43690
"Longueuil",18.15593,34.83,13.29,43690
"Longueuil",18.15712,34.64,13.32,43690
"Longueuil",18.15861,34.83,13.3,43690
"Longueuil",18.15936,34.92,13.34,43690
"Longueuil",18.15789,34.91,13.34,43690
"Longueuil",18.16153,34.81,13.37,43690
"Longueuil",18.15919,34.74,13.34,43690
"Longueuil",18.15858,34.86,13.32,43690
"Longueuil",18.15871,34.67,13.29,43690
"Longueuil",18.16042,34.89,13.29,43690
"Longueuil",18.15811,34.9,13.27,43690
"Longueuil",18.15897,34.77,13.28,43690
