"Longueuil",23.82931,39.16,13.24,43690
"Longueuil",23.83066,39.25,13.27,43690
"Longueuil",23.82935,39.31,13.24,43690
"Longueuil",23.8285,39.43,13.27,43690
"Longueuil",23.82735,39.42,13.23,43690
"Longueuil",23.82274,39.68,13.29,43690
"Longueuil",23.82237,39.36,13.26,43690
"Longueuil",23.82414,39.39,13.33,43690
"Longueuil",23.8177,39.32,13.22,43690
"Longueuil",23.81575,39.36,13.23,43690
"Longueuil",23.81674,39.43,13.24,43690
"Longueuil",23.81672,39.39,13.27,43690
"Longueuil",23.81422,39.35,13.27,43690
"Longueuil",23.81694,39.38,13.29,43690
"Longueuil",23.81322,39.39,13.27,43690
"Longueuil",23.81455,39.34,13.28,43690
"Longueuil",23.81118,39.37,13.28,43690
"Longueuil",23.80614,39.29,13.27,43690
"Longueuil",23.80328,39.28,13.21,43690
"Longueuil",23.80212,39.36,13.21,43690
"Longueuil",23.80277,39.35,13.21,43690
"Longueuil",23.79807,39.41,13.23,43690
"Longueuil",23.80006,39.38,13.24,43690
"Longueuil",23.7969,39.46,13.24,43690
"Longueuil",23.79561,39.42,13.26,43690
"Longueuil",23.79371,39.3,13.29,43690
"Longueuil",23.79027,39.44,13.36,43690
"Longueuil",23.79319,39.33,13.28,43690
"Longueuil",23.79206,39.41,13.29,43690
"Longueuil",23.79017,39.46,13.28,43690
"Longueuil",23.78779,39.45,13.28,43690
"Longueuil",23.78735,39.44,13.26,43690
"Longueuil",23.77981,39.4,13.25,43690
"Longueuil",23.7829,39.48,13.24,43690
"Longueuil",23.7852,39.34,13.25,43690
"Longueuil",23.78106,39.41,13.26,43690
"Longueuil",23.7777,39.31,13.26,43690
"Longueuil",23.77255,39.31,13.27,43690
"Longueuil",23.77199,39.4,13.27,43690
"Longueuil",23.77305,39.33,13.26,43690
"Longueuil",23.76979,39.52,13.26,43690
"Longueuil",23.77065,39.37,13.25,43690
"Longueuil",23.76274,39.42,13.3,43690
"Longueuil",23.76426,39.42,13.3,43690
"Longueuil",23.76569,39.43,13.29,43690
"Longueuil",23.75887,39.45,13.24,43690
"Longueuil",23.75753,39.33,13.25,43690
"Longueuil",23.7554,39.44,13.22,43690
"Longueuil",23.75854,39.13,13.25,43690
"Longueuil",23.75205,39.35,13.23,43690
"Longueuil",23.75258,39.42,13.25,43690
"Longueuil",23.75044,39.35,13.21,43690
"Longueuil",23.74966,39.31,13.23,43690
"Longueuil",23.74947,39.37,13.26,43690
"Longueuil",23.74935,39.32,13.31,43690
"Longueuil",23.74598,39.29,13.31,43690
"Longueuil",23.74357,39.41,13.24,43690
"Longueuil",23.74211,39.3,13.25,43690
"Longueuil",23.7402,39.34,13.25,43690
"Longueuil",23.74334,39.39,13.24,43690
