"2025-03-15 18:00:00","Longueuil",1.044108,31.98,13.32,45977
"2025-03-15 18:01:00","Longueuil",1.044088,32.03,13.34,45977
"2025-03-15 18:02:00","Longueuil",1.042203,32.03,13.36,45977
"2025-03-15 18:03:00","Longueuil",1.042664,32.07,13.34,45977
"2025-03-15 18:04:00","Longueuil",1.042468,32.09,13.39,45977
"2025-03-15 18:05:00","Longueuil",1.044515,32.1,13.36,45977
"2025-03-15 18:06:00","Longueuil",1.044528,32.12,13.4,45977
"2025-03-15 18:07:00","Longueuil",1.044192,32.22,13.37,45977
"2025-03-15 18:08:00","Longueuil",1.043849,32.11,13.36,45977
"2025-03-15 18:09:00","Longueuil",1.044095,32.11,13.34,45977
"2025-03-15 18:10:00","Longueuil",1.045069,32.11,13.34,45977
"2025-03-15 18:11:00","Longueuil",1.045939,32.14,13.36,45977
"2025-03-15 18:12:00","Longueuil",1.046895,32.12,13.34,45977
"2025-03-15 18:13:00","Longueuil",1.045542,32.14,13.38,45977
"2025-03-15 18:14:00","Longueuil",1.04923,32.14,13.35,45977
"2025-03-15 18:15:00","Longueuil",1.048627,32.15,13.34,45977
"2025-03-15 18:16:00","Longueuil",1.054253,32.13,13.33,45977
"2025-03-15 18:17:00","Longueuil",1.053864,32.13,13.32,45977
"2025-03-15 18:18:00","Longueuil",1.055425,32.14,13.33,45977
"2025-03-15 18:19:00","Longueuil",1.054565,32.14,13.35,45977
"2025-03-15 18:20:00","Longueuil",1.057004,32.14,13.34,45977
"2025-03-15 18:21:00","Longueuil",1.060092,32.15,13.36,45977
"2025-03-15 18:22:00","Longueuil",1.061511,32.14,13.38,45977
"2025-03-15 18:23:00","Longueuil",1.059619,32.15,13.41,45977
"2025-03-15 18:24:00","Longueuil",1.064519,32.15,13.41,45977
"2025-03-15 18:25:00","Longueuil",1.064713,32.13,13.4,45977
"2025-03-15 18:26:00","Longueuil",1.07015,32.12,13.4,45977
"2025-03-15 18:27:00","Longueuil",1.070951,32.12,13.41,45977
"2025-03-15 18:28:00","Longueuil",1.074239,32.12,13.43,45977
"2025-03-15 18:29:00","Longueuil",1.074766,32.11,13.44,45977
"2025-03-15 18:30:00","Longueuil",1.077258,32.1,13.48,45977
"2025-03-15 18:31:00","Longueuil",1.077754,32.1,13.43,45977
"2025-03-15 18:32:00","Longueuil",1.08268,32.09,13.41,45977
"2025-03-15 18:33:00","Longueuil",1.084475,32.07,13.37,45977
"2025-03-15 18:34:00","Longueuil",1.090052,32.05,13.34,45977
"2025-03-15 18:35:00","Longueuil",1.086543,32.04,13.37,45977
"2025-03-15 18:36:00","Longueuil",1.090864,32.04,13.37,45977
"2025-03-15 18:37:00","Longueuil",1.095006,32.03,13.37,45977
"2025-03-15 18:38:00","Longueuil",1.095675,32.04,13.33,45977
"2025-03-15 18:39:00","Longueuil",1.102231,32.02,13.31,45977
"2025-03-15 18:40:00","Longueuil",1.103554,32.01,13.36,45977
"2025-03-15 18:41:00","Longueuil",1.103236,32,13.34,45977
"2025-03-15 18:42:00","Longueuil",1.105756,32.02,13.38,45977
"2025-03-15 18:43:00","Longueuil",1.107719,31.98,13.34,45977
"2025-03-15 18:44:00","Longueuil",1.107984,31.97,13.34,45977
"2025-03-15 18:45:00","Longueuil",1.110308,31.97,13.33,45977
"2025-03-15 18:46:00","Longueuil",1.112142,31.96,13.36,45977
"2025-03-15 18:47:00","Longueuil",1.111399,31.95,13.41,45977
"2025-03-15 18:48:00","Longueuil",1.112648,31.95,13.34,45977
"2025-03-15 18:49:00","Longueuil",1.112793,31.94,13.31,45977
"2025-03-15 18:50:00","Longueuil",1.113592,31.93,13.35,45977
"2025-03-15 18:51:00","Longueuil",1.111534,31.93,13.39,45977
"2025-03-15 18:52:00","Longueuil",1.112307,31.93,13.35,45977
"2025-03-15 18:53:00","Longueuil",1.111341,31.91,13.35,45977
"2025-03-15 18:54:00","Longueuil",1.111361,31.99,13.34,45977
"2025-03-15 18:55:00","Longueuil",1.11351,31.9,13.33,45977
"2025-03-15 18:56:00","Longueuil",1.111198,31.9,13.36,45977
"2025-03-15 18:57:00","Longueuil",1.112956,31.9,13.36,45977
"2025-03-15 18:58:00","Longueuil",1.109851,31.88,13.33,45977
"2025-03-15 18:59:00","Longueuil",1.110563,31.88,13.31,45977
