"Longueuil",0.930074,32.57,13.45,43690
"Longueuil",0.9281438,32.58,13.44,43690
"Longueuil",0.9276021,32.59,13.45,43690
"Longueuil",0.9306539,32.61,13.44,43690
"Longueuil",0.929184,32.6,13.41,43690
"Longueuil",0.9295044,32.62,13.45,43690
"Longueuil",0.9284846,32.61,13.43,43690
"Longueuil",0.9276606,32.67,13.4,43690
"Longueuil",0.928716,32.6,13.38,43690
"Longueuil",0.9289398,32.6,13.39,43690
"Longueuil",0.9297256,32.6,13.4,43690
"Longueuil",0.9289042,32.61,13.41,43690
"Longueuil",0.9313787,32.59,13.39,43690
"Longueuil",0.9298198,32.58,13.42,43690
"Longueuil",0.9312337,32.56,13.39,43690
"Longueuil",0.9315084,32.55,13.36,43690
"Longueuil",0.9305725,32.56,13.37,43690
"Longueuil",0.9307556,32.52,13.37,43690
"Longueuil",0.9326477,32.51,13.43,43690
"Longueuil",0.9310811,32.5,13.39,43690
"Longueuil",0.9328384,32.48,13.39,43690
"Longueuil",0.9323044,32.46,13.38,43690
"Longueuil",0.9326655,32.44,13.38,43690
"Longueuil",0.9331767,32.44,13.36,43690
"Longueuil",0.9360326,32.43,13.37,43690
"Longueuil",0.9366862,32.42,13.38,43690
"Longueuil",0.9364471,32.43,13.39,43690
"Longueuil",0.93573,32.41,13.39,43690
"Longueuil",0.9407222,32.4,13.39,43690
"Longueuil",0.9384282,32.41,13.38,43690
"Longueuil",0.9398702,32.41,13.37,43690
"Longueuil",0.9392166,32.4,13.36,43690
"Longueuil",0.941096,32.42,13.34,43690
"Longueuil",0.9417216,32.42,13.4,43690
"Longueuil",0.9421183,32.43,13.34,43690
"Longueuil",0.9423854,32.43,13.36,43690
"Longueuil",0.9430262,32.47,13.33,43690
"Longueuil",0.942899,32.46,13.36,43690
"Longueuil",0.9458491,32.48,13.33,43690
"Longueuil",0.9424515,32.49,13.37,43690
"Longueuil",0.9463374,32.51,13.34,43690
"Longueuil",0.944636,32.52,13.37,43690
"Longueuil",0.9441732,32.53,13.32,43690
"Longueuil",0.9443792,32.54,13.36,43690
"Longueuil",0.9471105,32.56,13.39,43690
"Longueuil",0.9446742,32.57,13.37,43690
"Longueuil",0.9462382,32.59,13.36,43690
"Longueuil",0.9448497,32.6,13.33,43690
"Longueuil",0.9462001,32.6,13.31,43690
"Longueuil",0.9439697,32.61,13.31,43690
"Longueuil",0.9440486,32.63,13.31,43690
"Longueuil",0.9441528,32.63,13.34,43690
"Longueuil",0.9455974,32.64,13.33,43690
"Longueuil",0.9451243,32.64,13.36,43690
"Longueuil",0.9451447,32.66,13.39,43690
"Longueuil",0.948026,32.66,13.41,43690
"Longueuil",0.9470139,32.65,13.42,43690
"Longueuil",0.9465052,32.65,13.46,43690
"Longueuil",0.9453227,32.63,13.45,43690
"Longueuil",0.9479573,32.61,13.43,43690
