"Longueuil",18.37003,35.12,13.33,43690
"Longueuil",18.3705,34.98,13.34,43690
"Longueuil",18.36666,34.91,13.32,43690
"Longueuil",18.3682,35.08,13.3,43690
"Longueuil",18.36642,35.12,13.32,43690
"Longueuil",18.36947,35.08,13.33,43690
"Longueuil",18.36301,35,13.31,43690
"Longueuil",18.36226,34.99,13.32,43690
"Longueuil",18.36481,34.96,13.33,43690
"Longueuil",18.36409,35.13,13.33,43690
"Longueuil",18.36734,35.17,13.29,43690
"Longueuil",18.36364,34.96,13.27,43690
"Longueuil",18.36139,34.99,13.31,43690
"Longueuil",18.36339,35.22,13.32,43690
"Longueuil",18.36244,35.19,13.32,43690
"Longueuil",18.35963,35.22,13.32,43690
"Longueuil",18.36366,35.06,13.32,43690
"Longueuil",18.3612,35.22,13.32,43690
"Longueuil",18.36376,35.21,13.3,43690
"Longueuil",18.36115,35.04,13.3,43690
"Longueuil",18.36106,35.22,13.34,43690
"Longueuil",18.36212,35.03,13.3,43690
"Longueuil",18.36015,35.11,13.29,43690
"Longueuil",18.3627,35.04,13.3,43690
"Longueuil",18.3595,35.21,13.32,43690
"Longueuil",18.36108,35.22,13.36,43690
"Longueuil",18.35807,35.19,13.32,43690
"Longueuil",18.36274,34.92,13.32,43690
"Longueuil",18.35756,35.19,13.31,43690
"Longueuil",18.36083,35.22,13.33,43690
"Longueuil",18.36028,35.09,13.3,43690
"Longueuil",18.35711,35.2,13.31,43690
"Longueuil",18.3563,35.15,13.3,43690
"Longueuil",18.35923,35.02,13.34,43690
"Longueuil",18.35752,35.12,13.38,43690
"Longueuil",18.35314,34.99,13.4,43690
"Longueuil",18.35746,35.18,13.4,43690
"Longueuil",18.35607,35.05,13.36,43690
"Longueuil",18.35565,34.96,13.34,43690
"Longueuil",18.35441,35.01,13.31,43690
"Longueuil",18.35269,35.03,13.28,43690
"Longueuil",18.34999,35.15,13.3,43690
"Longueuil",18.35275,35.04,13.26,43690
"Longueuil",18.35139,35.06,13.29,43690
"Longueuil",18.34886,34.87,13.27,43690
"Longueuil",18.35151,35.1,13.28,43690
"Longueuil",18.35229,35.16,13.29,43690
"Longueuil",18.35099,34.99,13.29,43690
"Longueuil",18.3522,35.16,13.32,43690
"Longueuil",18.34989,34.99,13.34,43690
"Longueuil",18.35014,35.06,13.31,43690
"Longueuil",18.35071,35.19,13.32,43690
"Longueuil",18.3481,35.19,13.29,43690
"Longueuil",18.35124,35.01,13.29,43690
"Longueuil",18.35229,35.09,13.34,43690
"Longueuil",18.35126,35.06,13.35,43690
"Longueuil",18.35088,34.97,13.34,43690
"Longueuil",18.34915,34.99,13.31,43690
"Longueuil",18.35033,34.93,13.32,43690
"Longueuil",18.34832,35.04,13.27,43690
