"Longueuil",23.03814,38.86,13.23,43690
"Longueuil",23.04091,38.77,13.23,43690
"Longueuil",23.04077,38.77,13.26,43690
"Longueuil",23.04204,38.88,13.27,43690
"Longueuil",23.03407,38.61,13.25,43690
"Longueuil",23.03175,38.75,13.24,43690
"Longueuil",23.03102,38.84,13.25,43690
"Longueuil",23.03069,38.85,13.24,43690
"Longueuil",23.03178,38.79,13.24,43690
"Longueuil",23.03423,38.84,13.24,43690
"Longueuil",23.0264,38.89,13.26,43690
"Longueuil",23.02596,38.88,13.28,43690
"Longueuil",23.02998,38.82,13.25,43690
"Longueuil",23.02366,38.82,13.23,43690
"Longueuil",23.02406,38.82,13.26,43690
"Longueuil",23.02381,38.8,13.24,43690
"Longueuil",23.02367,38.76,13.24,43690
"Longueuil",23.02415,38.85,13.23,43690
"Longueuil",23.02246,38.65,13.29,43690
"Longueuil",23.02087,38.83,13.25,43690
"Longueuil",23.0206,38.7,13.24,43690
"Longueuil",23.02127,38.83,13.22,43690
"Longueuil",23.012,38.75,13.22,43690
"Longueuil",23.0141,38.76,13.2,43690
"Longueuil",23.01531,38.81,13.21,43690
"Longueuil",23.0141,38.6,13.19,43690
"Longueuil",23.01432,38.73,13.19,43690
"Longueuil",23.01092,38.79,13.21,43690
"Longueuil",23.01147,38.69,13.22,43690
"Longueuil",23.01064,38.76,13.25,43690
"Longueuil",23.01247,38.8,13.28,43690
"Longueuil",23.00935,38.86,13.34,43690
"Longueuil",23.0076,38.8,13.31,43690
"Longueuil",23.00415,38.89,13.3,43690
"Longueuil",23.0058,38.83,13.27,43690
"Longueuil",23.008,38.79,13.23,43690
"Longueuil",23.00435,38.73,13.2,43690
"Longueuil",23.00298,38.89,13.27,43690
"Longueuil",23.00366,38.77,13.27,43690
"Longueuil",23.00028,38.64,13.25,43690
"Longueuil",23.00007,38.62,13.24,43690
"Longueuil",23.00179,38.75,13.25,43690
"Longueuil",22.99996,38.76,13.22,43690
"Longueuil",22.99372,38.65,13.23,43690
"Longueuil",22.99368,38.81,13.17,43690
"Longueuil",22.99405,38.8,13.19,43690
"Longueuil",22.99556,38.69,13.23,43690
"Longueuil",22.9954,38.65,13.22,43690
"Longueuil",22.98989,38.75,13.21,43690
"Longueuil",22.99532,38.62,13.18,43690
"Longueuil",22.98883,38.75,13.17,43690
"Longueuil",22.99026,38.79,13.19,43690
"Longueuil",22.98937,38.66,13.22,43690
"Longueuil",22.98861,38.61,13.2,43690
"Longueuil",22.98564,38.6,13.21,43690
"Longueuil",22.98182,38.68,13.25,43690
"Longueuil",22.98515,38.73,13.24,43690
"Longueuil",22.98079,38.75,13.26,43690
"Longueuil",22.97957,38.7,13.27,43690
"Longueuil",22.98115,38.77,13.28,43690
