"Longueuil",2.592278,32.3,13.36,43690
"Longueuil",2.599787,32.28,13.44,43690
"Longueuil",2.599894,32.25,13.31,43690
"Longueuil",2.604385,32.23,13.33,43690
"Longueuil",2.604635,32.24,13.32,43690
"Longueuil",2.605375,32.24,13.34,43690
"Longueuil",2.60655,32.24,13.33,43690
"Longueuil",2.613182,32.24,13.33,43690
"Longueuil",2.614293,32.24,13.37,43690
"Longueuil",2.615072,32.25,13.38,43690
"Longueuil",2.618528,32.25,13.39,43690
"Longueuil",2.620458,32.25,13.4,43690
"Longueuil",2.623301,32.26,13.35,43690
"Longueuil",2.625051,32.28,13.37,43690
"Longueuil",2.627645,32.35,13.37,43690
"Longueuil",2.631475,32.29,13.34,43690
"Longueuil",2.631877,32.3,13.37,43690
"Longueuil",2.632423,32.3,13.35,43690
"Longueuil",2.63576,32.33,13.35,43690
"Longueuil",2.637174,32.37,13.39,43690
"Longueuil",2.638484,32.35,13.4,43690
"Longueuil",2.642403,32.36,13.38,43690
"Longueuil",2.641101,32.37,13.34,43690
"Longueuil",2.641566,32.47,13.3,43690
"Longueuil",2.644435,32.37,13.32,43690
"Longueuil",2.648633,32.38,13.34,43690
"Longueuil",2.653783,32.39,13.32,43690
"Longueuil",2.653773,32.39,13.33,43690
"Longueuil",2.65607,32.42,13.35,43690
"Longueuil",2.655055,32.42,13.38,43690
"Longueuil",2.653814,32.39,13.38,43690
"Longueuil",2.653801,32.4,13.4,43690
"Longueuil",2.654783,32.37,13.35,43690
"Longueuil",2.656553,32.36,13.35,43690
"Longueuil",2.658597,32.34,13.37,43690
"Longueuil",2.660207,32.33,13.35,43690
"Longueuil",2.663684,32.32,13.35,43690
"Longueuil",2.666021,32.3,13.3,43690
"Longueuil",2.66758,32.41,13.32,43690
"Longueuil",2.670189,32.27,13.31,43690
"Longueuil",2.671954,32.27,13.32,43690
"Longueuil",2.67676,32.26,13.34,43690
"Longueuil",2.676671,32.27,13.38,43690
"Longueuil",2.680267,32.28,13.36,43690
"Longueuil",2.683431,32.27,13.33,43690
"Longueuil",2.683599,32.25,13.36,43690
"Longueuil",2.687958,32.33,13.33,43690
"Longueuil",2.687037,32.26,13.35,43690
"Longueuil",2.69014,32.26,13.42,43690
"Longueuil",2.692001,32.28,13.32,43690
"Longueuil",2.696068,32.29,13.38,43690
"Longueuil",2.696815,32.29,13.37,43690
"Longueuil",2.700048,32.3,13.36,43690
"Longueuil",2.701899,32.32,13.37,43690
"Longueuil",2.7055,32.31,13.34,43690
"Longueuil",2.707898,32.42,13.37,43690
"Longueuil",2.707222,32.35,13.4,43690
"Longueuil",2.710447,32.36,13.4,43690
"Longueuil",2.710289,32.37,13.39,43690
"Longueuil",2.71242,32.37,13.38,43690
