"Longueuil",3.576653,35.64,13.3,43690
"Longueuil",3.576604,35.45,13.27,43690
"Longueuil",3.577184,35.48,13.28,43690
"Longueuil",3.577016,35.53,13.29,43690
"Longueuil",3.581556,35.57,13.3,43690
"Longueuil",3.580373,35.61,13.3,43690
"Longueuil",3.578949,35.56,13.32,43690
"Longueuil",3.580607,35.56,13.29,43690
"Longueuil",3.582817,35.66,13.29,43690
"Longueuil",3.580632,35.57,13.29,43690
"Longueuil",3.580371,35.43,13.29,43690
"Longueuil",3.580406,35.69,13.32,43690
"Longueuil",3.580561,35.58,13.3,43690
"Longueuil",3.581286,35.53,13.31,43690
"Longueuil",3.580287,35.58,13.31,43690
"Longueuil",3.57987,35.71,13.31,43690
"Longueuil",3.579269,35.55,13.29,43690
"Longueuil",3.58342,35.57,13.31,43690
"Longueuil",3.580823,35.61,13.32,43690
"Longueuil",3.578392,35.57,13.27,43690
"Longueuil",3.578102,35.52,13.28,43690
"Longueuil",3.579959,35.69,13.27,43690
"Longueuil",3.57724,35.56,13.26,43690
"Longueuil",3.577777,35.55,13.26,43690
"Longueuil",3.576337,35.58,13.27,43690
"Longueuil",3.57797,35.53,13.31,43690
"Longueuil",3.575521,35.53,13.31,43690
"Longueuil",3.572685,35.64,13.31,43690
"Longueuil",3.573252,35.66,13.28,43690
"Longueuil",3.573687,35.63,13.35,43690
"Longueuil",3.571424,35.65,13.31,43690
"Longueuil",3.57092,35.71,13.31,43690
"Longueuil",3.571279,35.65,13.29,43690
"Longueuil",3.570485,35.58,13.31,43690
"Longueuil",3.569593,35.59,13.34,43690
"Longueuil",3.569194,35.68,13.33,43690
"Longueuil",3.569077,35.6,13.33,43690
"Longueuil",3.571762,35.56,13.33,43690
"Longueuil",3.570839,35.6,13.32,43690
"Longueuil",3.568115,35.65,13.29,43690
"Longueuil",3.569646,35.55,13.26,43690
"Longueuil",3.56989,35.53,13.29,43690
"Longueuil",3.569832,35.7,13.29,43690
"Longueuil",3.570783,35.61,13.3,43690
"Longueuil",3.57191,35.57,13.32,43690
"Longueuil",3.569768,35.42,13.32,43690
"Longueuil",3.571175,35.6,13.32,43690
"Longueuil",3.572797,35.63,13.34,43690
"Longueuil",3.570318,35.62,13.36,43690
"Longueuil",3.570567,35.61,13.35,43690
"Longueuil",3.568988,35.69,13.38,43690
"Longueuil",3.568311,35.64,13.36,43690
"Longueuil",3.568822,35.53,13.36,43690
"Longueuil",3.567464,35.43,13.34,43690
"Longueuil",3.567599,35.62,13.34,43690
"Longueuil",3.568932,35.56,13.32,43690
"Longueuil",3.568354,35.46,13.32,43690
"Longueuil",3.568042,35.51,13.3,43690
"Longueuil",3.569425,35.64,13.3,43690
"Longueuil",3.570254,35.63,13.31,43690
