"Longueuil",3.539937,32.22,13.31,43690
"Longueuil",3.539897,32.23,13.31,43690
"Longueuil",3.538869,32.23,13.3,43690
"Longueuil",3.541369,32.23,13.32,43690
"Longueuil",3.541682,32.23,13.32,43690
"Longueuil",3.539808,32.33,13.35,43690
"Longueuil",3.54244,32.23,13.36,43690
"Longueuil",3.540741,32.24,13.36,43690
"Longueuil",3.5407,32.22,13.33,43690
"Longueuil",3.537448,32.23,13.39,43690
"Longueuil",3.537473,32.24,13.37,43690
"Longueuil",3.538295,32.24,13.39,43690
"Longueuil",3.53537,32.23,13.38,43690
"Longueuil",3.534261,32.22,13.34,43690
"Longueuil",3.534785,32.24,13.37,43690
"Longueuil",3.532555,32.37,13.39,43690
"Longueuil",3.532084,32.26,13.37,43690
"Longueuil",3.532918,32.25,13.36,43690
"Longueuil",3.534335,32.34,13.4,43690
"Longueuil",3.532435,32.25,13.42,43690
"Longueuil",3.532066,32.24,13.38,43690
"Longueuil",3.529505,32.36,13.42,43690
"Longueuil",3.531372,32.24,13.4,43690
"Longueuil",3.532031,32.23,13.36,43690
"Longueuil",3.530813,32.24,13.33,43690
"Longueuil",3.533038,32.23,13.35,43690
"Longueuil",3.53199,32.23,13.35,43690
"Longueuil",3.529223,32.24,13.36,43690
"Longueuil",3.529973,32.25,13.39,43690
"Longueuil",3.530467,32.25,13.39,43690
"Longueuil",3.532573,32.24,13.43,43690
"Longueuil",3.532143,32.38,13.41,43690
"Longueuil",3.529516,32.24,13.37,43690
"Longueuil",3.530497,32.24,13.39,43690
"Longueuil",3.531586,32.24,13.39,43690
"Longueuil",3.527166,32.25,13.43,43690
"Longueuil",3.528051,32.25,13.38,43690
"Longueuil",3.524422,32.24,13.36,43690
"Longueuil",3.525968,32.24,13.37,43690
"Longueuil",3.526332,32.24,13.36,43690
"Longueuil",3.524137,32.25,13.42,43690
"Longueuil",3.52079,32.3,13.4,43690
"Longueuil",3.518567,32.26,13.39,43690
"Longueuil",3.519753,32.23,13.4,43690
"Longueuil",3.517352,32.34,13.42,43690
"Longueuil",3.514295,32.24,13.38,43690
"Longueuil",3.515221,32.25,13.39,43690
"Longueuil",3.515065,32.33,13.39,43690
"Longueuil",3.511747,32.31,13.4,43690
"Longueuil",3.509806,32.25,13.4,43690
"Longueuil",3.510684,32.25,13.41,43690
"Longueuil",3.509702,32.26,13.42,43690
"Longueuil",3.511869,32.26,13.45,43690
"Longueuil",3.508954,32.25,13.43,43690
"Longueuil",3.509816,32.26,13.42,43690
"Longueuil",3.510231,32.26,13.42,43690
"Longueuil",3.511996,32.26,13.43,43690
"Longueuil",3.514096,32.26,13.43,43690
"Longueuil",3.515157,32.28,13.44,43690
"Longueuil",3.513247,32.28,13.41,43690
