"Longueuil",3.313812,32.23,13.43,43690
"Longueuil",3.315468,32.23,13.38,43690
"Longueuil",3.313276,32.23,13.37,43690
"Longueuil",3.315402,32.07,13.35,43690
"Longueuil",3.314196,32.21,13.33,43690
"Longueuil",3.312609,32.22,13.36,43690
"Longueuil",3.310074,32.23,13.39,43690
"Longueuil",3.310321,32.25,13.42,43690
"Longueuil",3.310527,32.28,13.44,43690
"Longueuil",3.311717,32.27,13.41,43690
"Longueuil",3.307643,32.28,13.45,43690
"Longueuil",3.307309,32.31,13.4,43690
"Longueuil",3.305387,32.31,13.4,43690
"Longueuil",3.303416,32.45,13.39,43690
"Longueuil",3.305171,32.42,13.37,43690
"Longueuil",3.302394,32.36,13.39,43690
"Longueuil",3.302968,32.21,13.43,43690
"Longueuil",3.299459,32.39,13.39,43690
"Longueuil",3.299843,32.4,13.38,43690
"Longueuil",3.297414,32.41,13.34,43690
"Longueuil",3.296514,32.41,13.31,43690
"Longueuil",3.293943,32.4,13.31,43690
"Longueuil",3.292435,32.42,13.32,43690
"Longueuil",3.291618,32.44,13.39,43690
"Longueuil",3.288851,32.46,13.38,43690
"Longueuil",3.289355,32.47,13.39,43690
"Longueuil",3.289472,32.48,13.38,43690
"Longueuil",3.290822,32.47,13.42,43690
"Longueuil",3.289108,32.46,13.39,43690
"Longueuil",3.285484,32.46,13.38,43690
"Longueuil",3.282387,32.44,13.33,43690
"Longueuil",3.280932,32.44,13.36,43690
"Longueuil",3.282656,32.44,13.37,43690
"Longueuil",3.283732,32.42,13.35,43690
"Longueuil",3.281087,32.4,13.37,43690
"Longueuil",3.279757,32.4,13.34,43690
"Longueuil",3.277412,32.38,13.37,43690
"Longueuil",3.276858,32.37,13.4,43690
"Longueuil",3.274333,32.35,13.37,43690
"Longueuil",3.272568,32.44,13.39,43690
"Longueuil",3.274231,32.46,13.41,43690
"Longueuil",3.272779,32.37,13.41,43690
"Longueuil",3.272151,32.32,13.39,43690
"Longueuil",3.270726,32.3,13.38,43690
"Longueuil",3.268674,32.32,13.36,43690
"Longueuil",3.268122,32.29,13.41,43690
"Longueuil",3.266619,32.29,13.44,43690
"Longueuil",3.266736,32.3,13.44,43690
"Longueuil",3.265821,32.31,13.42,43690
"Longueuil",3.262871,32.3,13.38,43690
"Longueuil",3.263,32.28,13.38,43690
"Longueuil",3.261772,32.29,13.36,43690
"Longueuil",3.261472,32.29,13.37,43690
"Longueuil",3.261083,32.32,13.34,43690
"Longueuil",3.258802,32.3,13.31,43690
"Longueuil",3.257896,32.49,13.33,43690
"Longueuil",3.256192,32.33,13.31,43690
"Longueuil",3.254679,32.33,13.32,43690
"Longueuil",3.254181,32.34,13.32,43690
"Longueuil",3.252182,32.36,13.32,43690
