"2025-09-21 03:00:00","Longueuil",19.24507,35.16,13.36,45977
"2025-09-21 03:01:00","Longueuil",19.24724,35.27,13.36,45977
"2025-09-21 03:02:00","Longueuil",19.24641,35.37,13.33,45977
"2025-09-21 03:03:00","Longueuil",19.24096,35.21,13.31,45977
"2025-09-21 03:04:00","Longueuil",19.24195,35.27,13.31,45977
"2025-09-21 03:05:00","Longueuil",19.23802,35.27,13.29,45977
"2025-09-21 03:06:00","Longueuil",19.2371,35.38,13.32,45977
"2025-09-21 03:07:00","Longueuil",19.23561,35.18,13.31,45977
"2025-09-21 03:08:00","Longueuil",19.23598,35.41,13.32,45977
"2025-09-21 03:09:00","Longueuil",19.23412,35.23,13.28,45977
"2025-09-21 03:10:00","Longueuil",19.23289,35.14,13.27,45977
"2025-09-21 03:11:00","Longueuil",19.23507,35.36,13.27,45977
"2025-09-21 03:12:00","Longueuil",19.23363,35.36,13.26,45977
"2025-09-21 03:13:00","Longueuil",19.22956,35.21,13.25,45977
"2025-09-21 03:14:00","Longueuil",19.22626,35.16,13.29,45977
"2025-09-21 03:15:00","Longueuil",19.22564,35.27,13.31,45977
"2025-09-21 03:16:00","Longueuil",19.22577,35.39,13.31,45977
"2025-09-21 03:17:00","Longueuil",19.22311,35.38,13.33,45977
"2025-09-21 03:18:00","Longueuil",19.22328,35.33,13.31,45977
"2025-09-21 03:19:00","Longueuil",19.22471,35.28,13.31,45977
"2025-09-21 03:20:00","Longueuil",19.22459,35.23,13.34,45977
"2025-09-21 03:21:00","Longueuil",19.2196,35.24,13.36,45977
"2025-09-21 03:22:00","Longueuil",19.22116,35.21,13.33,45977
"2025-09-21 03:23:00","Longueuil",19.2173,35.26,13.32,45977
"2025-09-21 03:24:00","Longueuil",19.21465,35.35,13.31,45977
"2025-09-21 03:25:00","Longueuil",19.21224,35.4,13.32,45977
"2025-09-21 03:26:00","Longueuil",19.21291,35.27,13.31,45977
"2025-09-21 03:27:00","Longueuil",19.21026,35.17,13.29,45977
"2025-09-21 03:28:00","Longueuil",19.2097,35.42,13.3,45977
"2025-09-21 03:29:00","Longueuil",19.20695,35.19,13.28,45977
"2025-09-21 03:30:00","Longueuil",19.20494,35.29,13.28,45977
"2025-09-21 03:31:00","Longueuil",19.2059,35.21,13.26,45977
"2025-09-21 03:32:00","Longueuil",19.20276,35.19,13.25,45977
"2025-09-21 03:33:00","Longueuil",19.20095,35.39,13.26,45977
"2025-09-21 03:34:00","Longueuil",19.20233,35.1,13.28,45977
"2025-09-21 03:35:00","Longueuil",19.19495,35.22,13.3,45977
"2025-09-21 03:36:00","Longueuil",19.19946,35.2,13.29,45977
"2025-09-21 03:37:00","Longueuil",19.19823,35.31,13.31,45977
"2025-09-21 03:38:00","Longueuil",19.19918,35.36,13.3,45977
"2025-09-21 03:39:00","Longueuil",19.19515,35.33,13.3,45977
"2025-09-21 03:40:00","Longueuil",19.19394,35.37,13.33,45977
"2025-09-21 03:41:00","Longueuil",19.19381,35.42,13.35,45977
"2025-09-21 03:42:00","Longueuil",19.1895,35.43,13.28,45977
"2025-09-21 03:43:00","Longueuil",19.18921,35.14,13.3,45977
"2025-09-21 03:44:00","Longueuil",19.18786,35.3,13.31,45977
"2025-09-21 03:45:00","Longueuil",19.18779,35.43,13.31,45977
"2025-09-21 03:46:00","Longueuil",19.19159,35.31,13.31,45977
"2025-09-21 03:47:00","Longueuil",19.18278,35.31,13.32,45977
"2025-09-21 03:48:00","Longueuil",19.18423,35.3,13.29,45977
"2025-09-21 03:49:00","Longueuil",19.17999,35.17,13.32,45977
"2025-09-21 03:50:00","Longueuil",19.17843,35.4,13.33,45977
"2025-09-21 03:51:00","Longueuil",19.18111,35.35,13.3,45977
"2025-09-21 03:52:00","Longueuil",19.17965,35.39,13.26,45977
"2025-09-21 03:53:00","Longueuil",19.17881,35.3,13.27,45977
"2025-09-21 03:54:00","Longueuil",19.1767,35.31,13.3,45977
"2025-09-21 03:55:00","Longueuil",19.17695,35.34,13.28,45977
"2025-09-21 03:56:00","Longueuil",19.17111,35.21,13.31,45977
"2025-09-21 03:57:00","Longueuil",19.17075,35.2,13.26,45977
"2025-09-21 03:58:00","Longueuil",19.16919,35.35,13.32,45977
"2025-09-21 03:59:00","Longueuil",19.17037,35.26,13.26,45977
