"Longueuil",3.870972,32.34,13.33,43690
"Longueuil",3.869596,32.38,13.35,43690
"Longueuil",3.87072,32.38,13.35,43690
"Longueuil",3.87339,32.41,13.35,43690
"Longueuil",3.871582,32.42,13.35,43690
"Longueuil",3.870402,32.43,13.34,43690
"Longueuil",3.867986,32.44,13.35,43690
"Longueuil",3.86819,32.45,13.41,43690
"Longueuil",3.870748,32.45,13.4,43690
"Longueuil",3.868512,32.45,13.35,43690
"Longueuil",3.869382,32.44,13.36,43690
"Longueuil",3.87045,32.42,13.4,43690
"Longueuil",3.868619,32.42,13.42,43690
"Longueuil",3.868652,32.41,13.4,43690
"Longueuil",3.867055,32.39,13.36,43690
"Longueuil",3.868088,32.36,13.38,43690
"Longueuil",3.863919,32.35,13.39,43690
"Longueuil",3.86687,32.33,13.4,43690
"Longueuil",3.865471,32.32,13.38,43690
"Longueuil",3.863129,32.29,13.37,43690
"Longueuil",3.862305,32.27,13.34,43690
"Longueuil",3.862167,32.24,13.33,43690
"Longueuil",3.863103,32.21,13.35,43690
"Longueuil",3.862366,32.19,13.34,43690
"Longueuil",3.860776,32.16,13.33,43690
"Longueuil",3.862323,32.13,13.35,43690
"Longueuil",3.86264,32.11,13.34,43690
"Longueuil",3.863332,32.1,13.33,43690
"Longueuil",3.865361,32.06,13.29,43690
"Longueuil",3.862297,32.04,13.32,43690
"Longueuil",3.863065,32.02,13.35,43690
"Longueuil",3.864616,32,13.38,43690
"Longueuil",3.866259,31.96,13.32,43690
"Longueuil",3.865201,31.94,13.36,43690
"Longueuil",3.865916,31.91,13.37,43690
"Longueuil",3.868179,31.88,13.36,43690
"Longueuil",3.867157,31.85,13.35,43690
"Longueuil",3.871119,31.84,13.32,43690
"Longueuil",3.866854,31.82,13.33,43690
"Longueuil",3.868683,32,13.38,43690
"Longueuil",3.867287,31.85,13.41,43690
"Longueuil",3.868668,31.81,13.42,43690
"Longueuil",3.867953,31.8,13.4,43690
"Longueuil",3.867599,31.8,13.37,43690
"Longueuil",3.868833,31.8,13.35,43690
"Longueuil",3.86631,31.8,13.42,43690
"Longueuil",3.867597,31.8,13.36,43690
"Longueuil",3.865972,31.82,13.34,43690
"Longueuil",3.865089,31.81,13.35,43690
"Longueuil",3.864441,31.83,13.39,43690
"Longueuil",3.863708,31.86,13.39,43690
"Longueuil",3.862208,31.88,13.36,43690
"Longueuil",3.865598,31.88,13.35,43690
"Longueuil",3.863658,31.9,13.42,43690
"Longueuil",3.865718,31.92,13.42,43690
"Longueuil",3.863932,32.01,13.44,43690
"Longueuil",3.865751,31.94,13.37,43690
"Longueuil",3.864794,32.02,13.39,43690
"Longueuil",3.868538,31.74,13.38,43690
"Longueuil",3.867711,32.01,13.4,43690
