"2025-10-17 19:00:00","Longueuil",14.84501,33.75,13.33,45977
"2025-10-17 19:01:00","Longueuil",14.85072,33.75,13.38,45977
"2025-10-17 19:02:00","Longueuil",14.84812,33.77,13.34,45977
"2025-10-17 19:03:00","Longueuil",14.84576,33.77,13.35,45977
"2025-10-17 19:04:00","Longueuil",14.84721,33.76,13.32,45977
"2025-10-17 19:05:00","Longueuil",14.84736,33.75,13.34,45977
"2025-10-17 19:06:00","Longueuil",14.84612,33.77,13.34,45977
"2025-10-17 19:07:00","Longueuil",14.8455,33.77,13.33,45977
"2025-10-17 19:08:00","Longueuil",14.843,33.76,13.33,45977
"2025-10-17 19:09:00","Longueuil",14.84444,33.77,13.3,45977
"2025-10-17 19:10:00","Longueuil",14.84676,33.75,13.33,45977
"2025-10-17 19:11:00","Longueuil",14.84193,33.74,13.31,45977
"2025-10-17 19:12:00","Longueuil",14.84167,33.76,13.38,45977
"2025-10-17 19:13:00","Longueuil",14.83961,33.77,13.38,45977
"2025-10-17 19:14:00","Longueuil",14.84186,33.78,13.39,45977
"2025-10-17 19:15:00","Longueuil",14.83829,33.77,13.4,45977
"2025-10-17 19:16:00","Longueuil",14.83583,33.77,13.36,45977
"2025-10-17 19:17:00","Longueuil",14.84176,33.77,13.35,45977
"2025-10-17 19:18:00","Longueuil",14.83733,33.77,13.39,45977
"2025-10-17 19:19:00","Longueuil",14.84228,33.77,13.39,45977
"2025-10-17 19:20:00","Longueuil",14.83585,33.79,13.42,45977
"2025-10-17 19:21:00","Longueuil",14.83348,33.79,13.4,45977
"2025-10-17 19:22:00","Longueuil",14.83446,33.78,13.39,45977
"2025-10-17 19:23:00","Longueuil",14.83368,33.78,13.39,45977
"2025-10-17 19:24:00","Longueuil",14.83445,33.77,13.35,45977
"2025-10-17 19:25:00","Longueuil",14.83404,33.77,13.32,45977
"2025-10-17 19:26:00","Longueuil",14.836,33.77,13.35,45977
"2025-10-17 19:27:00","Longueuil",14.83404,33.75,13.31,45977
"2025-10-17 19:28:00","Longueuil",14.83166,33.74,13.31,45977
"2025-10-17 19:29:00","Longueuil",14.83171,33.75,13.34,45977
"2025-10-17 19:30:00","Longueuil",14.83543,33.75,13.36,45977
"2025-10-17 19:31:00","Longueuil",14.83252,33.77,13.37,45977
"2025-10-17 19:32:00","Longueuil",14.83184,33.78,13.36,45977
"2025-10-17 19:33:00","Longueuil",14.83007,33.77,13.38,45977
"2025-10-17 19:34:00","Longueuil",14.83024,33.77,13.41,45977
"2025-10-17 19:35:00","Longueuil",14.83399,33.78,13.42,45977
"2025-10-17 19:36:00","Longueuil",14.83052,33.78,13.42,45977
"2025-10-17 19:37:00","Longueuil",14.83025,33.79,13.41,45977
"2025-10-17 19:38:00","Longueuil",14.82708,33.78,13.43,45977
"2025-10-17 19:39:00","Longueuil",14.82851,33.77,13.41,45977
"2025-10-17 19:40:00","Longueuil",14.82917,33.77,13.36,45977
"2025-10-17 19:41:00","Longueuil",14.82761,33.76,13.37,45977
"2025-10-17 19:42:00","Longueuil",14.82497,33.77,13.37,45977
"2025-10-17 19:43:00","Longueuil",14.82585,33.76,13.37,45977
"2025-10-17 19:44:00","Longueuil",14.82839,33.76,13.36,45977
"2025-10-17 19:45:00","Longueuil",14.8238,33.77,13.39,45977
"2025-10-17 19:46:00","Longueuil",14.82508,33.77,13.4,45977
"2025-10-17 19:47:00","Longueuil",14.82281,33.79,13.39,45977
"2025-10-17 19:48:00","Longueuil",14.82148,33.79,13.41,45977
"2025-10-17 19:49:00","Longueuil",14.82071,33.8,13.41,45977
"2025-10-17 19:50:00","Longueuil",14.82052,33.78,13.41,45977
"2025-10-17 19:51:00","Longueuil",14.81843,33.78,13.4,45977
"2025-10-17 19:52:00","Longueuil",14.82139,33.76,13.41,45977
"2025-10-17 19:53:00","Longueuil",14.82248,33.77,13.37,45977
"2025-10-17 19:54:00","Longueuil",14.81889,33.76,13.36,45977
"2025-10-17 19:55:00","Longueuil",14.81862,33.56,13.37,45977
"2025-10-17 19:56:00","Longueuil",14.81804,33.77,13.41,45977
"2025-10-17 19:57:00","Longueuil",14.81488,33.78,13.42,45977
"2025-10-17 19:58:00","Longueuil",14.81851,33.77,13.41,45977
"2025-10-17 19:59:00","Longueuil",14.81867,33.77,13.41,45977
