"Longueuil",3.656428,35.42,13.29,43690
"Longueuil",3.658783,35.21,13.36,43690
"Longueuil",3.657494,35.42,13.32,43690
"Longueuil",3.655401,35.37,13.3,43690
"Longueuil",3.655342,35.45,13.3,43690
"Longueuil",3.655947,35.21,13.27,43690
"Longueuil",3.654605,35.39,13.29,43690
"Longueuil",3.654416,35.45,13.28,43690
"Longueuil",3.653628,35.33,13.28,43690
"Longueuil",3.655248,35.44,13.27,43690
"Longueuil",3.653252,35.37,13.26,43690
"Longueuil",3.651405,35.42,13.24,43690
"Longueuil",3.655545,35.45,13.25,43690
"Longueuil",3.653865,35.4,13.27,43690
"Longueuil",3.653699,35.37,13.26,43690
"Longueuil",3.652555,35.44,13.27,43690
"Longueuil",3.655327,35.45,13.26,43690
"Longueuil",3.653625,35.56,13.3,43690
"Longueuil",3.654841,35.31,13.29,43690
"Longueuil",3.654091,35.38,13.29,43690
"Longueuil",3.654727,35.63,13.37,43690
"Longueuil",3.65362,35.42,13.31,43690
"Longueuil",3.655307,35.51,13.32,43690
"Longueuil",3.655955,35.36,13.31,43690
"Longueuil",3.65643,35.38,13.32,43690
"Longueuil",3.656517,35.57,13.32,43690
"Longueuil",3.656804,35.41,13.31,43690
"Longueuil",3.654696,35.39,13.3,43690
"Longueuil",3.654989,35.35,13.3,43690
"Longueuil",3.651367,35.38,13.32,43690
"Longueuil",3.655507,35.43,13.34,43690
"Longueuil",3.654233,35.49,13.31,43690
"Longueuil",3.653003,35.4,13.3,43690
"Longueuil",3.651642,35.3,13.3,43690
"Longueuil",3.650363,35.42,13.3,43690
"Longueuil",3.652298,35.35,13.32,43690
"Longueuil",3.650866,35.39,13.35,43690
"Longueuil",3.647092,35.58,13.32,43690
"Longueuil",3.648954,35.42,13.31,43690
"Longueuil",3.651154,35.41,13.29,43690
"Longueuil",3.647135,35.45,13.29,43690
"Longueuil",3.647695,35.53,13.32,43690
"Longueuil",3.648758,35.47,13.38,43690
"Longueuil",3.646243,35.38,13.34,43690
"Longueuil",3.647705,35.47,13.31,43690
"Longueuil",3.649038,35.51,13.32,43690
"Longueuil",3.646095,35.41,13.37,43690
"Longueuil",3.6452,35.44,13.31,43690
"Longueuil",3.647204,35.43,13.3,43690
"Longueuil",3.6471,35.36,13.29,43690
"Longueuil",3.642659,35.5,13.3,43690
"Longueuil",3.646004,35.56,13.31,43690
"Longueuil",3.642921,35.48,13.3,43690
"Longueuil",3.639918,35.42,13.33,43690
"Longueuil",3.637899,35.5,13.33,43690
"Longueuil",3.641444,35.52,13.35,43690
"Longueuil",3.639081,35.64,13.36,43690
"Longueuil",3.635422,35.53,13.36,43690
"Longueuil",3.637059,35.45,13.37,43690
"Longueuil",3.634361,35.44,13.38,43690
