"Longueuil",7.768873,31.82,13.37,43690
"Longueuil",7.76796,31.82,13.34,43690
"Longueuil",7.767477,31.81,13.33,43690
"Longueuil",7.769328,31.82,13.3,43690
"Longueuil",7.771164,31.81,13.33,43690
"Longueuil",7.767705,31.82,13.35,43690
"Longueuil",7.767927,31.82,13.34,43690
"Longueuil",7.772974,31.81,13.34,43690
"Longueuil",7.770612,31.82,13.35,43690
"Longueuil",7.770139,31.82,13.36,43690
"Longueuil",7.771586,31.81,13.33,43690
"Longueuil",7.771446,31.82,13.34,43690
"Longueuil",7.772463,31.79,13.31,43690
"Longueuil",7.774015,31.79,13.3,43690
"Longueuil",7.773918,31.79,13.34,43690
"Longueuil",7.775831,31.79,13.36,43690
"Longueuil",7.776182,31.81,13.38,43690
"Longueuil",7.773473,31.82,13.38,43690
"Longueuil",7.776878,31.81,13.37,43690
"Longueuil",7.77774,31.82,13.38,43690
"Longueuil",7.77669,31.83,13.42,43690
"Longueuil",7.776438,31.81,13.42,43690
"Longueuil",7.780561,31.82,13.44,43690
"Longueuil",7.780965,31.81,13.41,43690
"Longueuil",7.780962,31.81,13.41,43690
"Longueuil",7.784119,31.81,13.42,43690
"Longueuil",7.788104,31.81,13.45,43690
"Longueuil",7.78656,31.82,13.45,43690
"Longueuil",7.786631,31.81,13.44,43690
"Longueuil",7.787575,31.81,13.42,43690
"Longueuil",7.79023,31.81,13.41,43690
"Longueuil",7.789886,31.8,13.4,43690
"Longueuil",7.789436,31.81,13.38,43690
"Longueuil",7.79155,31.81,13.42,43690
"Longueuil",7.790609,31.81,13.44,43690
"Longueuil",7.790367,31.79,13.43,43690
"Longueuil",7.789312,31.79,13.39,43690
"Longueuil",7.789696,31.8,13.42,43690
"Longueuil",7.79054,31.8,13.42,43690
"Longueuil",7.791026,31.81,13.39,43690
"Longueuil",7.793007,31.79,13.36,43690
"Longueuil",7.795855,31.79,13.38,43690
"Longueuil",7.794472,31.78,13.43,43690
"Longueuil",7.792562,31.78,13.39,43690
"Longueuil",7.796461,31.91,13.34,43690
"Longueuil",7.799146,31.77,13.35,43690
"Longueuil",7.79732,31.78,13.33,43690
"Longueuil",7.79809,31.79,13.36,43690
"Longueuil",7.800453,31.79,13.33,43690
"Longueuil",7.804408,31.78,13.34,43690
"Longueuil",7.803144,31.79,13.33,43690
"Longueuil",7.803052,31.78,13.36,43690
"Longueuil",7.803299,31.8,13.41,43690
"Longueuil",7.804804,31.8,13.42,43690
"Longueuil",7.805659,31.78,13.38,43690
"Longueuil",7.803976,31.77,13.39,43690
"Longueuil",7.805626,31.77,13.41,43690
"Longueuil",7.805178,31.76,13.4,43690
"Longueuil",7.803724,31.75,13.42,43690
"Longueuil",7.803556,31.74,13.43,43690
"Longueuil",7.804817,31.77,13.42,43690
"Longueuil",7.805099,31.74,13.4,43690
"Longueuil",7.808037,31.6,13.38,43690
"Longueuil",7.808042,31.65,13.36,43690
"Longueuil",7.808779,31.7,13.38,43690
"Longueuil",7.809331,31.73,13.41,43690
"Longueuil",7.812131,31.72,13.38,43690
"Longueuil",7.812414,31.73,13.37,43690
"Longueuil",7.813578,31.73,13.41,43690
"Longueuil",7.813413,31.73,13.38,43690
"Longueuil",7.816795,31.74,13.42,43690
"Longueuil",7.816269,31.75,13.43,43690
"Longueuil",7.81855,31.74,13.4,43690
"Longueuil",7.816788,31.75,13.38,43690
"Longueuil",7.81766,31.75,13.39,43690
"Longueuil",7.818964,31.75,13.37,43690
"Longueuil",7.819646,31.75,13.42,43690
"Longueuil",7.819662,31.75,13.39,43690
"Longueuil",7.822395,31.78,13.38,43690
"Longueuil",7.822271,31.76,13.43,43690
"Longueuil",7.822426,31.76,13.45,43690
"Longueuil",7.820925,31.78,13.47,43690
"Longueuil",7.819305,31.76,13.44,43690
"Longueuil",7.823992,31.76,13.45,43690
"Longueuil",7.818787,31.78,13.46,43690
"Longueuil",7.820501,31.76,13.43,43690
"Longueuil",7.819987,31.76,13.43,43690
"Longueuil",7.821676,31.75,13.4,43690
"Longueuil",7.820292,31.74,13.36,43690
"Longueuil",7.821302,31.74,13.38,43690
"Longueuil",7.821365,31.76,13.36,43690
"Longueuil",7.821312,31.74,13.35,43690
"Longueuil",7.823077,31.73,13.33,43690
"Longueuil",7.823133,31.74,13.33,43690
"Longueuil",7.824328,31.99,13.32,43690
"Longueuil",7.824603,31.74,13.33,43690
"Longueuil",7.828171,31.75,13.33,43690
"Longueuil",7.829763,31.74,13.32,43690
"Longueuil",7.826904,31.74,13.34,43690
"Longueuil",7.826942,31.75,13.37,43690
"Longueuil",7.828043,31.76,13.34,43690
"Longueuil",7.828298,31.76,13.36,43690
"Longueuil",7.83168,31.75,13.37,43690
"Longueuil",7.827581,31.68,13.35,43690
"Longueuil",7.82665,31.75,13.33,43690
"Longueuil",7.827621,31.76,13.34,43690
"Longueuil",7.827891,31.76,13.37,43690
"Longueuil",7.829005,31.76,13.33,43690
"Longueuil",7.829079,31.76,13.36,43690
"Longueuil",7.834488,31.75,13.35,43690
"Longueuil",7.831459,31.75,13.36,43690
"Longueuil",7.832944,31.75,13.36,43690
"Longueuil",7.83594,31.77,13.4,43690
"Longueuil",7.834704,31.79,13.4,43690
"Longueuil",7.83951,31.77,13.41,43690
"Longueuil",7.838549,31.76,13.38,43690
"Longueuil",7.839714,31.76,13.37,43690
"Longueuil",7.842158,31.76,13.37,43690
"Longueuil",7.842697,31.75,13.33,43690
"Longueuil",7.846626,31.77,13.37,43690
