"Longueuil",23.81811,39.46,13.28,43690
"Longueuil",23.8196,39.36,13.25,43690
"Longueuil",23.82033,39.3,13.28,43690
"Longueuil",23.81595,39.49,13.27,43690
"Longueuil",23.82014,39.37,13.26,43690
"Longueuil",23.81424,39.33,13.26,43690
"Longueuil",23.81166,39.48,13.28,43690
"Longueuil",23.8077,39.39,13.31,43690
"Longueuil",23.81262,39.37,13.32,43690
"Longueuil",23.811,39.37,13.27,43690
"Longueuil",23.80446,39.4,13.31,43690
"Longueuil",23.80328,39.42,13.26,43690
"Longueuil",23.80587,39.44,13.24,43690
"Longueuil",23.80098,39.6,13.25,43690
"Longueuil",23.798,39.4,13.2,43690
"Longueuil",23.80316,39.38,13.18,43690
"Longueuil",23.80043,39.36,13.15,43690
"Longueuil",23.79946,39.3,13.15,43690
"Longueuil",23.79464,39.41,13.16,43690
"Longueuil",23.79332,39.44,13.17,43690
"Longueuil",23.79275,39.34,13.21,43690
"Longueuil",23.79446,39.38,13.21,43690
"Longueuil",23.79407,39.36,13.27,43690
"Longueuil",23.79199,39.41,13.21,43690
"Longueuil",23.79128,39.33,13.17,43690
"Longueuil",23.79035,39.49,13.18,43690
"Longueuil",23.79144,39.28,13.22,43690
"Longueuil",23.7825,39.38,13.24,43690
"Longueuil",23.78846,39.38,13.23,43690
"Longueuil",23.78478,39.38,13.26,43690
"Longueuil",23.77955,39.41,13.23,43690
"Longueuil",23.77933,39.34,13.25,43690
"Longueuil",23.77965,39.44,13.24,43690
"Longueuil",23.77488,39.38,13.23,43690
"Longueuil",23.7763,39.26,13.24,43690
"Longueuil",23.78145,39.41,13.25,43690
"Longueuil",23.77951,39.37,13.26,43690
"Longueuil",23.77203,39.4,13.27,43690
"Longueuil",23.77125,39.42,13.26,43690
"Longueuil",23.77418,39.34,13.26,43690
"Longueuil",23.76619,39.38,13.28,43690
"Longueuil",23.7689,39.35,13.27,43690
"Longueuil",23.77247,39.38,13.27,43690
"Longueuil",23.76552,39.37,13.3,43690
"Longueuil",23.76566,39.35,13.26,43690
"Longueuil",23.76441,39.41,13.24,43690
"Longueuil",23.76376,39.42,13.22,43690
"Longueuil",23.76485,39.19,13.23,43690
"Longueuil",23.76449,39.26,13.24,43690
"Longueuil",23.76067,39.2,13.21,43690
"Longueuil",23.75957,39.3,13.22,43690
"Longueuil",23.75838,39.46,13.28,43690
"Longueuil",23.75507,39.34,13.28,43690
"Longueuil",23.75475,39.33,13.26,43690
"Longueuil",23.75608,39.45,13.22,43690
"Longueuil",23.76003,39.33,13.23,43690
"Longueuil",23.75262,39.35,13.27,43690
"Longueuil",23.75862,39.28,13.25,43690
"Longueuil",23.74943,39.34,13.23,43690
"Longueuil",23.75501,39.35,13.19,43690
