"Longueuil",2.24806,35.84,13.25,43690
"Longueuil",2.249418,35.78,13.28,43690
"Longueuil",2.250183,35.65,13.3,43690
"Longueuil",2.251205,35.83,13.31,43690
"Longueuil",2.25501,35.85,13.29,43690
"Longueuil",2.255254,35.8,13.28,43690
"Longueuil",2.258102,35.76,13.29,43690
"Longueuil",2.259209,35.64,13.31,43690
"Longueuil",2.260493,35.8,13.3,43690
"Longueuil",2.262657,35.73,13.4,43690
"Longueuil",2.261703,35.88,13.34,43690
"Longueuil",2.261714,35.92,13.32,43690
"Longueuil",2.261317,35.88,13.29,43690
"Longueuil",2.262912,35.76,13.28,43690
"Longueuil",2.264827,35.66,13.31,43690
"Longueuil",2.268122,35.77,13.3,43690
"Longueuil",2.26799,35.81,13.31,43690
"Longueuil",2.270058,35.67,13.32,43690
"Longueuil",2.270556,35.74,13.32,43690
"Longueuil",2.272517,35.72,13.33,43690
"Longueuil",2.276767,35.78,13.37,43690
"Longueuil",2.27846,35.8,13.36,43690
"Longueuil",2.280268,35.68,13.36,43690
"Longueuil",2.280258,35.8,13.39,43690
"Longueuil",2.283076,35.81,13.4,43690
"Longueuil",2.284416,35.75,13.41,43690
"Longueuil",2.283035,35.75,13.42,43690
"Longueuil",2.285797,35.72,13.37,43690
"Longueuil",2.287275,35.7,13.35,43690
"Longueuil",2.288363,35.68,13.3,43690
"Longueuil",2.289798,35.76,13.33,43690
"Longueuil",2.29262,35.81,13.32,43690
"Longueuil",2.292628,35.78,13.36,43690
"Longueuil",2.293615,35.71,13.39,43690
"Longueuil",2.29523,35.85,13.34,43690
"Longueuil",2.298103,35.67,13.33,43690
"Longueuil",2.296387,35.68,13.38,43690
"Longueuil",2.297307,35.67,13.4,43690
"Longueuil",2.300962,35.69,13.33,43690
"Longueuil",2.300758,35.69,13.33,43690
"Longueuil",2.302806,35.72,13.34,43690
"Longueuil",2.30556,35.71,13.31,43690
"Longueuil",2.308421,35.69,13.36,43690
"Longueuil",2.314445,35.72,13.32,43690
"Longueuil",2.312541,35.74,13.32,43690
"Longueuil",2.314774,35.66,13.3,43690
"Longueuil",2.317363,35.76,13.32,43690
"Longueuil",2.320727,35.75,13.29,43690
"Longueuil",2.322278,35.73,13.27,43690
"Longueuil",2.324051,35.73,13.28,43690
"Longueuil",2.325289,35.74,13.3,43690
"Longueuil",2.326347,35.73,13.31,43690
"Longueuil",2.328784,35.72,13.29,43690
"Longueuil",2.328517,35.76,13.27,43690
"Longueuil",2.324641,35.71,13.24,43690
"Longueuil",2.324509,35.71,13.24,43690
"Longueuil",2.328621,35.78,13.24,43690
"Longueuil",2.324488,35.68,13.25,43690
"Longueuil",2.324084,35.64,13.29,43690
"Longueuil",2.324506,35.83,13.26,43690
