"Longueuil",1.493846,32.15,13.39,43690
"Longueuil",1.493472,32.16,13.34,43690
"Longueuil",1.496198,32.19,13.35,43690
"Longueuil",1.492508,32.2,13.37,43690
"Longueuil",1.494273,32.21,13.36,43690
"Longueuil",1.494255,32.22,13.33,43690
"Longueuil",1.495249,32.24,13.34,43690
"Longueuil",1.492589,32.26,13.37,43690
"Longueuil",1.492124,32.28,13.35,43690
"Longueuil",1.495186,32.3,13.4,43690
"Longueuil",1.491249,32.3,13.42,43690
"Longueuil",1.490166,32.31,13.37,43690
"Longueuil",1.489761,32.06,13.37,43690
"Longueuil",1.489733,32.33,13.4,43690
"Longueuil",1.489639,32.32,13.39,43690
"Longueuil",1.486397,32.33,13.41,43690
"Longueuil",1.48687,32.33,13.42,43690
"Longueuil",1.484194,32.32,13.43,43690
"Longueuil",1.482501,32.33,13.42,43690
"Longueuil",1.484459,32.33,13.44,43690
"Longueuil",1.486092,32.33,13.44,43690
"Longueuil",1.485779,32.31,13.47,43690
"Longueuil",1.483302,32.31,13.45,43690
"Longueuil",1.484406,32.29,13.44,43690
"Longueuil",1.484487,32.28,13.42,43690
"Longueuil",1.48422,32.26,13.38,43690
"Longueuil",1.48305,32.24,13.37,43690
"Longueuil",1.482986,32.27,13.37,43690
"Longueuil",1.484011,32.22,13.37,43690
"Longueuil",1.482717,32.2,13.36,43690
"Longueuil",1.483851,32.2,13.37,43690
"Longueuil",1.486852,32.17,13.39,43690
"Longueuil",1.483935,32.16,13.38,43690
"Longueuil",1.485135,32.15,13.38,43690
"Longueuil",1.483922,32.14,13.33,43690
"Longueuil",1.486209,32.14,13.35,43690
"Longueuil",1.48613,32.13,13.34,43690
"Longueuil",1.48348,32.12,13.37,43690
"Longueuil",1.486224,32.13,13.35,43690
"Longueuil",1.484912,32.12,13.34,43690
"Longueuil",1.484456,32.12,13.31,43690
"Longueuil",1.485949,32.12,13.32,43690
"Longueuil",1.485964,32.15,13.34,43690
"Longueuil",1.483213,32.31,13.42,43690
"Longueuil",1.484889,32.19,13.39,43690
"Longueuil",1.48483,32.2,13.42,43690
"Longueuil",1.482813,32.32,13.43,43690
"Longueuil",1.486053,32.21,13.39,43690
"Longueuil",1.4851,32.22,13.4,43690
"Longueuil",1.485845,32.02,13.39,43690
"Longueuil",1.48689,32.24,13.41,43690
"Longueuil",1.486132,32.26,13.42,43690
"Longueuil",1.487513,32.27,13.45,43690
"Longueuil",1.487864,32.29,13.42,43690
"Longueuil",1.483617,32.29,13.4,43690
"Longueuil",1.48145,32.3,13.39,43690
"Longueuil",1.482755,32.31,13.39,43690
"Longueuil",1.482674,32.31,13.39,43690
"Longueuil",1.484055,32.33,13.42,43690
"Longueuil",1.483299,32.33,13.4,43690
