"Longueuil",4.735418,34.15,13.32,43690
"Longueuil",4.734579,34.14,13.31,43690
"Longueuil",4.736603,34.13,13.31,43690
"Longueuil",4.736694,34.14,13.3,43690
"Longueuil",4.738325,34.14,13.33,43690
"Longueuil",4.738886,34.15,13.35,43690
"Longueuil",4.740545,34.14,13.36,43690
"Longueuil",4.739924,34.13,13.37,43690
"Longueuil",4.738233,34.12,13.34,43690
"Longueuil",4.738719,34.12,13.34,43690
"Longueuil",4.738897,34.1,13.31,43690
"Longueuil",4.736501,34.1,13.31,43690
"Longueuil",4.740572,34.1,13.3,43690
"Longueuil",4.741074,33.84,13.31,43690
"Longueuil",4.741882,34.09,13.3,43690
"Longueuil",4.743195,34.09,13.28,43690
"Longueuil",4.743227,34.09,13.28,43690
"Longueuil",4.742744,34.1,13.34,43690
"Longueuil",4.744482,34.12,13.3,43690
"Longueuil",4.745336,34.12,13.31,43690
"Longueuil",4.748518,34.13,13.3,43690
"Longueuil",4.748151,34.14,13.31,43690
"Longueuil",4.74658,34.15,13.32,43690
"Longueuil",4.746183,34.17,13.35,43690
"Longueuil",4.747251,34.18,13.34,43690
"Longueuil",4.748866,34.2,13.37,43690
"Longueuil",4.746107,33.95,13.36,43690
"Longueuil",4.748327,34.23,13.39,43690
"Longueuil",4.749313,34.28,13.41,43690
"Longueuil",4.748535,34.29,13.43,43690
"Longueuil",4.751122,34.3,13.42,43690
"Longueuil",4.750465,34.33,13.44,43690
"Longueuil",4.753634,34.34,13.43,43690
"Longueuil",4.751165,34.37,13.42,43690
"Longueuil",4.750948,34.4,13.43,43690
"Longueuil",4.750399,34.42,13.41,43690
"Longueuil",4.752393,34.43,13.36,43690
"Longueuil",4.75312,34.32,13.35,43690
"Longueuil",4.754611,34.32,13.37,43690
"Longueuil",4.756228,34.51,13.37,43690
"Longueuil",4.755943,34.51,13.37,43690
"Longueuil",4.754845,34.44,13.35,43690
"Longueuil",4.757011,34.57,13.31,43690
"Longueuil",4.756716,34.58,13.3,43690
"Longueuil",4.758143,34.6,13.28,43690
"Longueuil",4.758466,34.59,13.28,43690
"Longueuil",4.756989,34.65,13.29,43690
"Longueuil",4.759026,34.6,13.36,43690
"Longueuil",4.758629,34.7,13.33,43690
"Longueuil",4.75985,34.66,13.32,43690
"Longueuil",4.75783,34.74,13.34,43690
"Longueuil",4.757769,34.74,13.35,43690
"Longueuil",4.759348,34.72,13.33,43690
"Longueuil",4.760732,34.75,13.31,43690
"Longueuil",4.759066,34.73,13.29,43690
"Longueuil",4.760984,34.74,13.3,43690
"Longueuil",4.76297,34.74,13.32,43690
"Longueuil",4.762057,34.76,13.35,43690
"Longueuil",4.763239,34.77,13.37,43690
"Longueuil",4.762858,34.77,13.37,43690
