"Longueuil",20.8178,37.07,13.36,43690
"Longueuil",20.81934,36.93,13.32,43690
"Longueuil",20.81898,37.03,13.3,43690
"Longueuil",20.81602,36.97,13.33,43690
"Longueuil",20.81796,37.07,13.31,43690
"Longueuil",20.81509,37.01,13.27,43690
"Longueuil",20.81244,36.97,13.26,43690
"Longueuil",20.81217,37.02,13.23,43690
"Longueuil",20.81413,36.96,13.22,43690
"Longueuil",20.81381,37.1,13.25,43690
"Longueuil",20.81077,36.97,13.27,43690
"Longueuil",20.81106,36.98,13.29,43690
"Longueuil",20.80555,37.01,13.3,43690
"Longueuil",20.80762,36.99,13.3,43690
"Longueuil",20.81229,37.02,13.34,43690
"Longueuil",20.80593,37.08,13.34,43690
"Longueuil",20.80599,36.99,13.33,43690
"Longueuil",20.80686,36.92,13.29,43690
"Longueuil",20.81026,36.85,13.27,43690
"Longueuil",20.80289,36.89,13.24,43690
"Longueuil",20.8069,36.91,13.24,43690
"Longueuil",20.8051,36.96,13.25,43690
"Longueuil",20.80257,36.93,13.23,43690
"Longueuil",20.80076,36.83,13.24,43690
"Longueuil",20.8006,36.96,13.23,43690
"Longueuil",20.80082,36.96,13.26,43690
"Longueuil",20.79937,36.98,13.28,43690
"Longueuil",20.80081,37.1,13.26,43690
"Longueuil",20.80252,37.06,13.27,43690
"Longueuil",20.79806,37.05,13.31,43690
"Longueuil",20.79571,37.09,13.35,43690
"Longueuil",20.79451,36.96,13.33,43690
"Longueuil",20.79207,36.91,13.34,43690
"Longueuil",20.79752,37.09,13.34,43690
"Longueuil",20.79703,37.15,13.31,43690
"Longueuil",20.79542,37,13.33,43690
"Longueuil",20.79182,36.94,13.3,43690
"Longueuil",20.79617,36.94,13.29,43690
"Longueuil",20.79287,36.93,13.31,43690
"Longueuil",20.79086,37.05,13.34,43690
"Longueuil",20.79124,37,13.35,43690
"Longueuil",20.7951,37.02,13.33,43690
"Longueuil",20.79102,37.03,13.28,43690
"Longueuil",20.79557,37.09,13.27,43690
"Longueuil",20.7928,37.05,13.25,43690
"Longueuil",20.79247,36.93,13.25,43690
"Longueuil",20.79062,36.9,13.26,43690
"Longueuil",20.7912,36.98,13.25,43690
"Longueuil",20.78859,36.96,13.26,43690
"Longueuil",20.78977,37.05,13.29,43690
"Longueuil",20.7943,36.98,13.27,43690
"Longueuil",20.79372,37.09,13.23,43690
"Longueuil",20.79229,37.01,13.24,43690
"Longueuil",20.79254,37.02,13.24,43690
"Longueuil",20.79102,36.94,13.27,43690
"Longueuil",20.78629,36.86,13.26,43690
"Longueuil",20.79431,37.03,13.25,43690
"Longueuil",20.78765,37.08,13.25,43690
"Longueuil",20.78607,37.06,13.27,43690
"Longueuil",20.79162,37.08,13.29,43690
