"Longueuil",4.28845,31.82,13.43,43690
"Longueuil",4.287239,31.85,13.43,43690
"Longueuil",4.29204,31.87,13.42,43690
"Longueuil",4.288035,31.91,13.39,43690
"Longueuil",4.286377,31.9,13.42,43690
"Longueuil",4.283724,31.91,13.4,43690
"Longueuil",4.283308,31.93,13.42,43690
"Longueuil",4.284106,31.93,13.39,43690
"Longueuil",4.283274,31.93,13.37,43690
"Longueuil",4.281062,31.93,13.36,43690
"Longueuil",4.286499,31.94,13.37,43690
"Longueuil",4.279246,31.96,13.41,43690
"Longueuil",4.278799,31.96,13.39,43690
"Longueuil",4.279821,31.96,13.37,43690
"Longueuil",4.280622,31.94,13.33,43690
"Longueuil",4.277929,31.94,13.34,43690
"Longueuil",4.278819,31.96,13.35,43690
"Longueuil",4.279984,31.96,13.35,43690
"Longueuil",4.281042,31.96,13.38,43690
"Longueuil",4.281303,31.96,13.36,43690
"Longueuil",4.278933,31.95,13.37,43690
"Longueuil",4.279976,31.94,13.36,43690
"Longueuil",4.282282,31.93,13.34,43690
"Longueuil",4.284134,31.92,13.36,43690
"Longueuil",4.283094,31.79,13.42,43690
"Longueuil",4.282822,31.84,13.36,43690
"Longueuil",4.282822,31.85,13.4,43690
"Longueuil",4.282957,31.86,13.37,43690
"Longueuil",4.285098,31.87,13.37,43690
"Longueuil",4.283575,31.87,13.42,43690
"Longueuil",4.285482,31.86,13.38,43690
"Longueuil",4.285619,31.87,13.42,43690
"Longueuil",4.288414,31.85,13.41,43690
"Longueuil",4.283254,31.84,13.44,43690
"Longueuil",4.281413,31.84,13.44,43690
"Longueuil",4.282194,31.83,13.41,43690
"Longueuil",4.279424,31.82,13.42,43690
"Longueuil",4.277753,31.81,13.46,43690
"Longueuil",4.275996,31.81,13.44,43690
"Longueuil",4.274992,31.8,13.46,43690
"Longueuil",4.276675,31.77,13.4,43690
"Longueuil",4.27582,31.76,13.4,43690
"Longueuil",4.276052,31.73,13.37,43690
"Longueuil",4.276083,31.56,13.38,43690
"Longueuil",4.274412,31.61,13.37,43690
"Longueuil",4.275774,31.65,13.35,43690
"Longueuil",4.278015,31.63,13.35,43690
"Longueuil",4.276708,31.63,13.32,43690
"Longueuil",4.278857,31.63,13.33,43690
"Longueuil",4.280599,31.64,13.37,43690
"Longueuil",4.282471,31.66,13.39,43690
"Longueuil",4.284727,31.64,13.37,43690
"Longueuil",4.285947,31.64,13.37,43690
"Longueuil",4.288996,31.59,13.35,43690
"Longueuil",4.290217,31.56,13.32,43690
"Longueuil",4.291341,31.54,13.33,43690
"Longueuil",4.295011,31.55,13.34,43690
"Longueuil",4.293826,31.56,13.37,43690
"Longueuil",4.293289,31.45,13.36,43690
"Longueuil",4.290939,31.49,13.39,43690
