"2025-11-25 15:00:00","Longueuil",5.593826,35.45,13.36,45977
"2025-11-25 15:01:00","Longueuil",5.598592,35.38,13.33,45977
"2025-11-25 15:02:00","Longueuil",5.595751,35.32,13.3,45977
"2025-11-25 15:03:00","Longueuil",5.596916,35.44,13.29,45977
"2025-11-25 15:04:00","Longueuil",5.599523,35.34,13.29,45977
"2025-11-25 15:05:00","Longueuil",5.597865,35.28,13.32,45977
"2025-11-25 15:06:00","Longueuil",5.59849,35.33,13.32,45977
"2025-11-25 15:07:00","Longueuil",5.600581,35.54,13.31,45977
"2025-11-25 15:08:00","Longueuil",5.60144,35.32,13.34,45977
"2025-11-25 15:09:00","Longueuil",5.601461,35.28,13.31,45977
"2025-11-25 15:10:00","Longueuil",5.601069,35.43,13.3,45977
"2025-11-25 15:11:00","Longueuil",5.604324,35.37,13.3,45977
"2025-11-25 15:12:00","Longueuil",5.602333,35.54,13.31,45977
"2025-11-25 15:13:00","Longueuil",5.604652,35.33,13.34,45977
"2025-11-25 15:14:00","Longueuil",5.603867,35.46,13.33,45977
"2025-11-25 15:15:00","Longueuil",5.606249,35.51,13.32,45977
"2025-11-25 15:16:00","Longueuil",5.605871,35.57,13.3,45977
"2025-11-25 15:17:00","Longueuil",5.605914,35.34,13.28,45977
"2025-11-25 15:18:00","Longueuil",5.609352,35.25,13.26,45977
"2025-11-25 15:19:00","Longueuil",5.604907,35.23,13.29,45977
"2025-11-25 15:20:00","Longueuil",5.607313,35.23,13.25,45977
"2025-11-25 15:21:00","Longueuil",5.607719,35.22,13.26,45977
"2025-11-25 15:22:00","Longueuil",5.610967,35.15,13.29,45977
"2025-11-25 15:23:00","Longueuil",5.610281,35.42,13.28,45977
"2025-11-25 15:24:00","Longueuil",5.60965,35.16,13.29,45977
"2025-11-25 15:25:00","Longueuil",5.612381,35.4,13.31,45977
"2025-11-25 15:26:00","Longueuil",5.61264,35.28,13.28,45977
"2025-11-25 15:27:00","Longueuil",5.613413,35.29,13.36,45977
"2025-11-25 15:28:00","Longueuil",5.613851,35.15,13.28,45977
"2025-11-25 15:29:00","Longueuil",5.613914,35.19,13.28,45977
"2025-11-25 15:30:00","Longueuil",5.614764,35.19,13.27,45977
"2025-11-25 15:31:00","Longueuil",5.615115,35.14,13.28,45977
"2025-11-25 15:32:00","Longueuil",5.61289,35.21,13.26,45977
"2025-11-25 15:33:00","Longueuil",5.613853,35.41,13.31,45977
"2025-11-25 15:34:00","Longueuil",5.612282,35.22,13.3,45977
"2025-11-25 15:35:00","Longueuil",5.614645,35.23,13.29,45977
"2025-11-25 15:36:00","Longueuil",5.616173,35.14,13.28,45977
"2025-11-25 15:37:00","Longueuil",5.612902,35.43,13.29,45977
"2025-11-25 15:38:00","Longueuil",5.61701,35.24,13.28,45977
"2025-11-25 15:39:00","Longueuil",5.616727,35.36,13.3,45977
"2025-11-25 15:40:00","Longueuil",5.617785,35.25,13.31,45977
"2025-11-25 15:41:00","Longueuil",5.619787,35.35,13.32,45977
"2025-11-25 15:42:00","Longueuil",5.619685,35.5,13.3,45977
"2025-11-25 15:43:00","Longueuil",5.620618,35.32,13.27,45977
"2025-11-25 15:44:00","Longueuil",5.618362,35.26,13.29,45977
"2025-11-25 15:45:00","Longueuil",5.620821,35.3,13.3,45977
"2025-11-25 15:46:00","Longueuil",5.622358,35.23,13.28,45977
"2025-11-25 15:47:00","Longueuil",5.620677,35.23,13.26,45977
"2025-11-25 15:48:00","Longueuil",5.623535,35.2,13.26,45977
"2025-11-25 15:49:00","Longueuil",5.622101,35.16,13.27,45977
"2025-11-25 15:50:00","Longueuil",5.624029,35.31,13.28,45977
"2025-11-25 15:51:00","Longueuil",5.624802,35.37,13.28,45977
"2025-11-25 15:52:00","Longueuil",5.626724,35.36,13.29,45977
"2025-11-25 15:53:00","Longueuil",5.627813,35.3,13.28,45977
"2025-11-25 15:54:00","Longueuil",5.62899,35.22,13.3,45977
"2025-11-25 15:55:00","Longueuil",5.627085,35.21,13.27,45977
"2025-11-25 15:56:00","Longueuil",5.627599,35.27,13.28,45977
"2025-11-25 15:57:00","Longueuil",5.629166,35.21,13.29,45977
"2025-11-25 15:58:00","Longueuil",5.631632,35.33,13.32,45977
"2025-11-25 15:59:00","Longueuil",5.628825,35.2,13.34,45977
