"Longueuil",23.61149,39.74,13.21,43690
"Longueuil",23.61253,39.63,13.19,43690
"Longueuil",23.61283,39.71,13.2,43690
"Longueuil",23.61257,39.78,13.23,43690
"Longueuil",23.60762,39.7,13.21,43690
"Longueuil",23.61264,39.74,13.19,43690
"Longueuil",23.60811,39.74,13.21,43690
"Longueuil",23.61051,39.81,13.23,43690
"Longueuil",23.60902,39.76,13.24,43690
"Longueuil",23.60511,39.76,13.24,43690
"Longueuil",23.60477,39.73,13.24,43690
"Longueuil",23.61162,39.73,13.27,43690
"Longueuil",23.61088,39.71,13.27,43690
"Longueuil",23.60536,39.76,13.26,43690
"Longueuil",23.60853,39.82,13.28,43690
"Longueuil",23.6112,39.73,13.27,43690
"Longueuil",23.60613,39.78,13.28,43690
"Longueuil",23.60632,39.67,13.28,43690
"Longueuil",23.60234,39.78,13.26,43690
"Longueuil",23.60764,39.79,13.26,43690
"Longueuil",23.60402,39.77,13.27,43690
"Longueuil",23.60025,39.75,13.24,43690
"Longueuil",23.60236,39.79,13.2,43690
"Longueuil",23.6018,39.67,13.22,43690
"Longueuil",23.59868,39.76,13.26,43690
"Longueuil",23.60016,39.86,13.27,43690
"Longueuil",23.60085,39.72,13.28,43690
"Longueuil",23.59975,39.8,13.28,43690
"Longueuil",23.59866,39.8,13.28,43690
"Longueuil",23.59562,39.85,13.26,43690
"Longueuil",23.59223,39.81,13.29,43690
"Longueuil",23.59517,39.75,13.32,43690
"Longueuil",23.59807,39.85,13.31,43690
"Longueuil",23.59624,39.89,13.29,43690
"Longueuil",23.59508,39.79,13.27,43690
"Longueuil",23.59535,39.65,13.25,43690
"Longueuil",23.60043,39.73,13.2,43690
"Longueuil",23.59732,39.76,13.24,43690
"Longueuil",23.592,39.69,13.23,43690
"Longueuil",23.59834,39.81,13.18,43690
"Longueuil",23.59003,39.85,13.18,43690
"Longueuil",23.59541,39.73,13.2,43690
"Longueuil",23.59339,39.71,13.22,43690
"Longueuil",23.5911,39.75,13.17,43690
"Longueuil",23.58825,39.74,13.2,43690
"Longueuil",23.58768,39.67,13.2,43690
"Longueuil",23.59042,39.75,13.19,43690
"Longueuil",23.59286,39.71,13.18,43690
"Longueuil",23.58605,39.77,13.19,43690
"Longueuil",23.58805,39.63,13.19,43690
"Longueuil",23.58572,39.72,13.19,43690
"Longueuil",23.58653,39.75,13.19,43690
"Longueuil",23.58284,39.8,13.23,43690
"Longueuil",23.58425,39.85,13.23,43690
"Longueuil",23.58324,39.81,13.18,43690
"Longueuil",23.58408,39.73,13.19,43690
"Longueuil",23.58053,39.73,13.18,43690
"Longueuil",23.578,39.81,13.26,43690
"Longueuil",23.58418,39.7,13.18,43690
"Longueuil",23.58408,39.69,13.22,43690
