"2025-01-10 23:00:00","Longueuil",0.2400411,34.98,13.31,45977
"2025-01-10 23:01:00","Longueuil",0.2382634,35.03,13.29,45977
"2025-01-10 23:02:00","Longueuil",0.2398376,35.2,13.31,45977
"2025-01-10 23:03:00","Longueuil",0.2385203,35.23,13.32,45977
"2025-01-10 23:04:00","Longueuil",0.2367096,35.24,13.34,45977
"2025-01-10 23:05:00","Longueuil",0.2382329,34.95,13.33,45977
"2025-01-10 23:06:00","Longueuil",0.2389145,35.19,13.31,45977
"2025-01-10 23:07:00","Longueuil",0.240476,34.96,13.29,45977
"2025-01-10 23:08:00","Longueuil",0.2380574,35.14,13.3,45977
"2025-01-10 23:09:00","Longueuil",0.2404353,35.17,13.32,45977
"2025-01-10 23:10:00","Longueuil",0.2403793,35.06,13.31,45977
"2025-01-10 23:11:00","Longueuil",0.2382889,35.25,13.33,45977
"2025-01-10 23:12:00","Longueuil",0.2411652,35.05,13.37,45977
"2025-01-10 23:13:00","Longueuil",0.2390722,35.17,13.38,45977
"2025-01-10 23:14:00","Longueuil",0.2382406,35.14,13.31,45977
"2025-01-10 23:15:00","Longueuil",0.2385483,34.97,13.28,45977
"2025-01-10 23:16:00","Longueuil",0.238327,35.24,13.32,45977
"2025-01-10 23:17:00","Longueuil",0.2384567,35.26,13.32,45977
"2025-01-10 23:18:00","Longueuil",0.2393417,35.27,13.29,45977
"2025-01-10 23:19:00","Longueuil",0.238416,35.25,13.31,45977
"2025-01-10 23:20:00","Longueuil",0.2394841,35.07,13.28,45977
"2025-01-10 23:21:00","Longueuil",0.2391663,35.24,13.3,45977
"2025-01-10 23:22:00","Longueuil",0.2380091,35.2,13.27,45977
"2025-01-10 23:23:00","Longueuil",0.2395935,35.27,13.27,45977
"2025-01-10 23:24:00","Longueuil",0.239535,35.09,13.27,45977
"2025-01-10 23:25:00","Longueuil",0.2400284,35.1,13.26,45977
"2025-01-10 23:26:00","Longueuil",0.2373937,35.26,13.25,45977
"2025-01-10 23:27:00","Longueuil",0.2398097,35.27,13.26,45977
"2025-01-10 23:28:00","Longueuil",0.2371114,35.27,13.27,45977
"2025-01-10 23:29:00","Longueuil",0.2390696,35.06,13.26,45977
"2025-01-10 23:30:00","Longueuil",0.2396088,35.14,13.27,45977
"2025-01-10 23:31:00","Longueuil",0.2384389,35.07,13.29,45977
"2025-01-10 23:32:00","Longueuil",0.2391027,35.02,13.3,45977
"2025-01-10 23:33:00","Longueuil",0.2404099,35.08,13.34,45977
"2025-01-10 23:34:00","Longueuil",0.2400818,35.2,13.32,45977
"2025-01-10 23:35:00","Longueuil",0.237531,35.31,13.36,45977
"2025-01-10 23:36:00","Longueuil",0.2384211,35.26,13.33,45977
"2025-01-10 23:37:00","Longueuil",0.2405879,35.11,13.32,45977
"2025-01-10 23:38:00","Longueuil",0.2399267,35.14,13.33,45977
"2025-01-10 23:39:00","Longueuil",0.2402293,35.01,13.34,45977
"2025-01-10 23:40:00","Longueuil",0.2388179,35.13,13.31,45977
"2025-01-10 23:41:00","Longueuil",0.2390976,35.31,13.29,45977
"2025-01-10 23:42:00","Longueuil",0.238711,35.23,13.27,45977
"2025-01-10 23:43:00","Longueuil",0.2378108,35.29,13.26,45977
"2025-01-10 23:44:00","Longueuil",0.2416153,35.09,13.28,45977
"2025-01-10 23:45:00","Longueuil",0.2374115,35.23,13.29,45977
"2025-01-10 23:46:00","Longueuil",0.2381821,35.33,13.29,45977
"2025-01-10 23:47:00","Longueuil",0.2401199,35.07,13.3,45977
"2025-01-10 23:48:00","Longueuil",0.2407481,35.31,13.31,45977
"2025-01-10 23:49:00","Longueuil",0.2407201,35.1,13.31,45977
"2025-01-10 23:50:00","Longueuil",0.2380524,35.26,13.33,45977
"2025-01-10 23:51:00","Longueuil",0.2393773,35.32,13.31,45977
"2025-01-10 23:52:00","Longueuil",0.2411855,35.26,13.34,45977
"2025-01-10 23:53:00","Longueuil",0.2371674,35.19,13.31,45977
"2025-01-10 23:54:00","Longueuil",0.2395655,35.3,13.36,45977
"2025-01-10 23:55:00","Longueuil",0.2394969,35.12,13.31,45977
"2025-01-10 23:56:00","Longueuil",0.2380473,35.14,13.32,45977
"2025-01-10 23:57:00","Longueuil",0.2373988,35.32,13.34,45977
"2025-01-10 23:58:00","Longueuil",0.2377497,35.35,13.32,45977
"2025-01-10 23:59:00","Longueuil",0.2405243,35.17,13.3,45977
