"Longueuil",5.953718,31.49,13.36,43690
"Longueuil",5.954092,31.49,13.39,43690
"Longueuil",5.95236,31.5,13.41,43690
"Longueuil",5.950554,31.5,13.43,43690
"Longueuil",5.948669,31.5,13.39,43690
"Longueuil",5.948326,31.49,13.39,43690
"Longueuil",5.948339,31.49,13.43,43690
"Longueuil",5.949692,31.49,13.42,43690
"Longueuil",5.949252,31.49,13.39,43690
"Longueuil",5.948919,31.49,13.41,43690
"Longueuil",5.945155,31.49,13.42,43690
"Longueuil",5.946213,31.5,13.39,43690
"Longueuil",5.949285,31.49,13.4,43690
"Longueuil",5.949905,31.49,13.39,43690
"Longueuil",5.952347,31.49,13.43,43690
"Longueuil",5.954849,31.5,13.43,43690
"Longueuil",5.953089,31.49,13.44,43690
"Longueuil",5.957563,31.5,13.43,43690
"Longueuil",5.959402,31.49,13.44,43690
"Longueuil",5.959455,31.49,13.46,43690
"Longueuil",5.959717,31.48,13.45,43690
"Longueuil",5.96303,31.48,13.46,43690
"Longueuil",5.966703,31.49,13.46,43690
"Longueuil",5.964684,31.49,13.44,43690
"Longueuil",5.966184,31.48,13.42,43690
"Longueuil",5.96594,31.5,13.42,43690
"Longueuil",5.967692,31.49,13.41,43690
"Longueuil",5.967707,31.49,13.43,43690
"Longueuil",5.964147,31.48,13.4,43690
"Longueuil",5.964083,31.47,13.37,43690
"Longueuil",5.9667,31.46,13.4,43690
"Longueuil",5.964643,31.46,13.36,43690
"Longueuil",5.966403,31.47,13.37,43690
"Longueuil",5.964048,31.48,13.37,43690
"Longueuil",5.964928,31.46,13.34,43690
"Longueuil",5.965864,31.46,13.33,43690
"Longueuil",5.96743,31.46,13.38,43690
"Longueuil",5.967308,31.46,13.34,43690
"Longueuil",5.970238,31.47,13.34,43690
"Longueuil",5.968646,31.48,13.35,43690
"Longueuil",5.971573,31.49,13.39,43690
"Longueuil",5.972763,31.49,13.44,43690
"Longueuil",5.975634,31.5,13.41,43690
"Longueuil",5.980654,31.48,13.39,43690
"Longueuil",5.979523,31.49,13.39,43690
"Longueuil",5.984268,31.47,13.37,43690
"Longueuil",5.983843,31.48,13.38,43690
"Longueuil",5.986399,31.48,13.39,43690
"Longueuil",5.987363,31.46,13.37,43690
"Longueuil",5.991508,31.47,13.38,43690
"Longueuil",5.988912,31.46,13.35,43690
"Longueuil",5.98878,31.46,13.33,43690
"Longueuil",5.990041,31.48,13.41,43690
"Longueuil",5.992457,31.48,13.39,43690
"Longueuil",5.99423,31.48,13.41,43690
"Longueuil",5.995435,31.49,13.38,43690
"Longueuil",5.99632,31.48,13.37,43690
"Longueuil",5.998085,31.47,13.34,43690
"Longueuil",5.999405,31.46,13.38,43690
"Longueuil",6.003225,31.48,13.37,43690
