"Longueuil",19.60116,36.22,13.35,43690
"Longueuil",19.60199,36.27,13.39,43690
"Longueuil",19.59857,36.26,13.34,43690
"Longueuil",19.5956,36.2,13.33,43690
"Longueuil",19.59515,36.31,13.31,43690
"Longueuil",19.59665,36.17,13.33,43690
"Longueuil",19.5971,36.19,13.31,43690
"Longueuil",19.59584,36.3,13.34,43690
"Longueuil",19.59444,36.29,13.31,43690
"Longueuil",19.59313,36.24,13.35,43690
"Longueuil",19.59059,36.3,13.31,43690
"Longueuil",19.59043,36.11,13.31,43690
"Longueuil",19.59056,36.27,13.35,43690
"Longueuil",19.58768,36.26,13.41,43690
"Longueuil",19.58859,36.24,13.39,43690
"Longueuil",19.59225,36.18,13.34,43690
"Longueuil",19.58678,36.16,13.37,43690
"Longueuil",19.58669,36.31,13.37,43690
"Longueuil",19.58179,36.28,13.34,43690
"Longueuil",19.58274,36.13,13.33,43690
"Longueuil",19.57944,36.18,13.32,43690
"Longueuil",19.57899,36.29,13.29,43690
"Longueuil",19.57851,36.29,13.3,43690
"Longueuil",19.5777,36.19,13.27,43690
"Longueuil",19.57551,36.21,13.24,43690
"Longueuil",19.57125,36.21,13.26,43690
"Longueuil",19.57087,36.25,13.28,43690
"Longueuil",19.57275,36.08,13.31,43690
"Longueuil",19.5702,36.17,13.29,43690
"Longueuil",19.56499,36.25,13.29,43690
"Longueuil",19.56646,36.26,13.31,43690
"Longueuil",19.56314,36.25,13.28,43690
"Longueuil",19.56299,36.29,13.28,43690
"Longueuil",19.561,36.23,13.28,43690
"Longueuil",19.56016,36.23,13.28,43690
"Longueuil",19.5646,36.22,13.27,43690
"Longueuil",19.55663,36.19,13.28,43690
"Longueuil",19.55729,36.25,13.29,43690
"Longueuil",19.55425,36.32,13.32,43690
"Longueuil",19.55016,36.22,13.36,43690
"Longueuil",19.55524,36.21,13.31,43690
"Longueuil",19.55107,36.23,13.29,43690
"Longueuil",19.55034,36.21,13.32,43690
"Longueuil",19.5495,36.15,13.31,43690
"Longueuil",19.54859,36.21,13.32,43690
"Longueuil",19.55311,36.23,13.29,43690
"Longueuil",19.54853,36.21,13.31,43690
"Longueuil",19.54764,36.23,13.31,43690
"Longueuil",19.54778,36.25,13.31,43690
"Longueuil",19.54488,36.33,13.3,43690
"Longueuil",19.54815,36.21,13.26,43690
"Longueuil",19.54722,36.23,13.24,43690
"Longueuil",19.54287,36.23,13.24,43690
"Longueuil",19.53947,36.31,13.29,43690
"Longueuil",19.5395,36.16,13.29,43690
"Longueuil",19.53787,36.25,13.37,43690
"Longueuil",19.5423,36.11,13.31,43690
"Longueuil",19.53524,36.28,13.31,43690
"Longueuil",19.52914,36.05,13.29,43690
"Longueuil",19.53602,36.33,13.29,43690
