"Longueuil",10.3865,35.86,13.35,43690
"Longueuil",10.39187,35.81,13.37,43690
"Longueuil",10.39154,35.65,13.37,43690
"Longueuil",10.39424,35.84,13.4,43690
"Longueuil",10.39528,35.74,13.34,43690
"Longueuil",10.39452,35.76,13.32,43690
"Longueuil",10.3914,35.69,13.28,43690
"Longueuil",10.39,35.74,13.26,43690
"Longueuil",10.38764,35.71,13.28,43690
"Longueuil",10.39348,35.83,13.29,43690
"Longueuil",10.3942,35.76,13.25,43690
"Longueuil",10.39372,35.83,13.29,43690
"Longueuil",10.39553,35.61,13.27,43690
"Longueuil",10.39434,35.63,13.26,43690
"Longueuil",10.39516,35.6,13.25,43690
"Longueuil",10.39613,35.82,13.24,43690
"Longueuil",10.39782,35.73,13.27,43690
"Longueuil",10.39485,35.71,13.27,43690
"Longueuil",10.39952,35.83,13.29,43690
"Longueuil",10.40057,35.77,13.25,43690
"Longueuil",10.39797,35.87,13.24,43690
"Longueuil",10.40013,35.73,13.27,43690
"Longueuil",10.39773,35.76,13.28,43690
"Longueuil",10.39634,35.61,13.26,43690
"Longueuil",10.40157,35.85,13.23,43690
"Longueuil",10.40271,35.76,13.28,43690
"Longueuil",10.40596,35.8,13.27,43690
"Longueuil",10.39635,35.74,13.3,43690
"Longueuil",10.39918,35.81,13.32,43690
"Longueuil",10.39474,35.8,13.29,43690
"Longueuil",10.40039,35.72,13.32,43690
"Longueuil",10.4003,35.82,13.3,43690
"Longueuil",10.4032,35.83,13.3,43690
"Longueuil",10.40561,35.79,13.28,43690
"Longueuil",10.41076,35.82,13.33,43690
"Longueuil",10.40652,35.84,13.35,43690
"Longueuil",10.4115,35.78,13.33,43690
"Longueuil",10.40664,35.81,13.42,43690
"Longueuil",10.40524,35.76,13.31,43690
"Longueuil",10.40161,35.84,13.28,43690
"Longueuil",10.4043,35.76,13.29,43690
"Longueuil",10.40422,35.78,13.31,43690
"Longueuil",10.41222,35.8,13.29,43690
"Longueuil",10.40959,35.75,13.31,43690
"Longueuil",10.41104,35.92,13.34,43690
"Longueuil",10.40646,35.85,13.34,43690
"Longueuil",10.40551,35.8,13.37,43690
"Longueuil",10.41165,35.76,13.38,43690
"Longueuil",10.41178,35.82,13.35,43690
"Longueuil",10.41227,35.72,13.41,43690
"Longueuil",10.40894,35.75,13.38,43690
"Longueuil",10.40771,35.86,13.39,43690
"Longueuil",10.40791,35.87,13.35,43690
"Longueuil",10.41003,35.77,13.34,43690
"Longueuil",10.41496,35.77,13.34,43690
"Longueuil",10.40562,35.81,13.34,43690
"Longueuil",10.41375,35.79,13.33,43690
"Longueuil",10.41684,35.77,13.34,43690
"Longueuil",10.41242,35.79,13.31,43690
"Longueuil",10.41843,35.84,13.3,43690
