"2025-11-25 01:00:00","Longueuil",5.336797,34.81,13.3,45977
"2025-11-25 01:01:00","Longueuil",5.337875,34.48,13.33,45977
"2025-11-25 01:02:00","Longueuil",5.334854,34.79,13.29,45977
"2025-11-25 01:03:00","Longueuil",5.335536,34.84,13.29,45977
"2025-11-25 01:04:00","Longueuil",5.33388,34.85,13.27,45977
"2025-11-25 01:05:00","Longueuil",5.335721,34.87,13.29,45977
"2025-11-25 01:06:00","Longueuil",5.332578,34.86,13.3,45977
"2025-11-25 01:07:00","Longueuil",5.332914,34.87,13.31,45977
"2025-11-25 01:08:00","Longueuil",5.332128,34.86,13.34,45977
"2025-11-25 01:09:00","Longueuil",5.331617,34.77,13.33,45977
"2025-11-25 01:10:00","Longueuil",5.331151,34.82,13.37,45977
"2025-11-25 01:11:00","Longueuil",5.331889,34.67,13.32,45977
"2025-11-25 01:12:00","Longueuil",5.332901,34.85,13.32,45977
"2025-11-25 01:13:00","Longueuil",5.332253,34.85,13.34,45977
"2025-11-25 01:14:00","Longueuil",5.330714,34.84,13.36,45977
"2025-11-25 01:15:00","Longueuil",5.331833,34.84,13.34,45977
"2025-11-25 01:16:00","Longueuil",5.33446,34.82,13.34,45977
"2025-11-25 01:17:00","Longueuil",5.332909,34.67,13.3,45977
"2025-11-25 01:18:00","Longueuil",5.3327,34.79,13.37,45977
"2025-11-25 01:19:00","Longueuil",5.331337,34.78,13.32,45977
"2025-11-25 01:20:00","Longueuil",5.331657,34.77,13.28,45977
"2025-11-25 01:21:00","Longueuil",5.33269,34.74,13.29,45977
"2025-11-25 01:22:00","Longueuil",5.33314,34.67,13.29,45977
"2025-11-25 01:23:00","Longueuil",5.331474,34.5,13.29,45977
"2025-11-25 01:24:00","Longueuil",5.333132,34.73,13.29,45977
"2025-11-25 01:25:00","Longueuil",5.335205,34.72,13.28,45977
"2025-11-25 01:26:00","Longueuil",5.335335,34.72,13.3,45977
"2025-11-25 01:27:00","Longueuil",5.333544,34.7,13.3,45977
"2025-11-25 01:28:00","Longueuil",5.33578,34.7,13.29,45977
"2025-11-25 01:29:00","Longueuil",5.33489,34.65,13.33,45977
"2025-11-25 01:30:00","Longueuil",5.335754,34.73,13.35,45977
"2025-11-25 01:31:00","Longueuil",5.334997,34.73,13.37,45977
"2025-11-25 01:32:00","Longueuil",5.334656,34.7,13.38,45977
"2025-11-25 01:33:00","Longueuil",5.334773,34.62,13.37,45977
"2025-11-25 01:34:00","Longueuil",5.334676,34.65,13.36,45977
"2025-11-25 01:35:00","Longueuil",5.334017,34.63,13.33,45977
"2025-11-25 01:36:00","Longueuil",5.332804,34.74,13.32,45977
"2025-11-25 01:37:00","Longueuil",5.333654,34.75,13.31,45977
"2025-11-25 01:38:00","Longueuil",5.333433,34.77,13.29,45977
"2025-11-25 01:39:00","Longueuil",5.331711,34.71,13.31,45977
"2025-11-25 01:40:00","Longueuil",5.331777,34.77,13.3,45977
"2025-11-25 01:41:00","Longueuil",5.332092,34.8,13.35,45977
"2025-11-25 01:42:00","Longueuil",5.333845,34.81,13.31,45977
"2025-11-25 01:43:00","Longueuil",5.330994,34.59,13.3,45977
"2025-11-25 01:44:00","Longueuil",5.330386,34.68,13.3,45977
"2025-11-25 01:45:00","Longueuil",5.328394,34.61,13.29,45977
"2025-11-25 01:46:00","Longueuil",5.331385,34.84,13.3,45977
"2025-11-25 01:47:00","Longueuil",5.331975,34.67,13.28,45977
"2025-11-25 01:48:00","Longueuil",5.329595,34.83,13.28,45977
"2025-11-25 01:49:00","Longueuil",5.329389,34.84,13.34,45977
"2025-11-25 01:50:00","Longueuil",5.332306,34.85,13.36,45977
"2025-11-25 01:51:00","Longueuil",5.329689,34.85,13.36,45977
"2025-11-25 01:52:00","Longueuil",5.332181,34.83,13.35,45977
"2025-11-25 01:53:00","Longueuil",5.329153,34.82,13.35,45977
"2025-11-25 01:54:00","Longueuil",5.331014,34.75,13.34,45977
"2025-11-25 01:55:00","Longueuil",5.330653,34.71,13.33,45977
"2025-11-25 01:56:00","Longueuil",5.328166,34.78,13.34,45977
"2025-11-25 01:57:00","Longueuil",5.329791,34.77,13.3,45977
"2025-11-25 01:58:00","Longueuil",5.328489,34.75,13.31,45977
"2025-11-25 01:59:00","Longueuil",5.329913,34.74,13.29,45977
