"2025-05-22 22:00:00","Longueuil",11.20053,33.27,13.36,45977
"2025-05-22 22:01:00","Longueuil",11.1988,33.28,13.34,45977
"2025-05-22 22:02:00","Longueuil",11.20118,33.27,13.36,45977
"2025-05-22 22:03:00","Longueuil",11.20214,33.29,13.4,45977
"2025-05-22 22:04:00","Longueuil",11.20019,33.28,13.37,45977
"2025-05-22 22:05:00","Longueuil",11.19822,33.28,13.38,45977
"2025-05-22 22:06:00","Longueuil",11.19451,33.29,13.42,45977
"2025-05-22 22:07:00","Longueuil",11.19796,33.3,13.42,45977
"2025-05-22 22:08:00","Longueuil",11.19563,33.29,13.44,45977
"2025-05-22 22:09:00","Longueuil",11.19516,33.29,13.45,45977
"2025-05-22 22:10:00","Longueuil",11.1922,33.27,13.4,45977
"2025-05-22 22:11:00","Longueuil",11.19583,33.27,13.39,45977
"2025-05-22 22:12:00","Longueuil",11.19185,33.25,13.37,45977
"2025-05-22 22:13:00","Longueuil",11.19314,33.25,13.33,45977
"2025-05-22 22:14:00","Longueuil",11.18972,33.23,13.32,45977
"2025-05-22 22:15:00","Longueuil",11.19072,33.23,13.37,45977
"2025-05-22 22:16:00","Longueuil",11.19106,33.25,13.35,45977
"2025-05-22 22:17:00","Longueuil",11.19244,33.26,13.37,45977
"2025-05-22 22:18:00","Longueuil",11.19448,33.27,13.33,45977
"2025-05-22 22:19:00","Longueuil",11.19025,33.25,13.31,45977
"2025-05-22 22:20:00","Longueuil",11.19103,33.23,13.32,45977
"2025-05-22 22:21:00","Longueuil",11.19022,33.25,13.3,45977
"2025-05-22 22:22:00","Longueuil",11.18851,33.24,13.29,45977
"2025-05-22 22:23:00","Longueuil",11.18885,33.25,13.3,45977
"2025-05-22 22:24:00","Longueuil",11.19011,33.26,13.29,45977
"2025-05-22 22:25:00","Longueuil",11.18886,33.26,13.28,45977
"2025-05-22 22:26:00","Longueuil",11.18833,33.27,13.32,45977
"2025-05-22 22:27:00","Longueuil",11.18851,33.27,13.33,45977
"2025-05-22 22:28:00","Longueuil",11.18809,33.3,13.35,45977
"2025-05-22 22:29:00","Longueuil",11.18465,33.29,13.37,45977
"2025-05-22 22:30:00","Longueuil",11.18919,33.3,13.38,45977
"2025-05-22 22:31:00","Longueuil",11.18418,33.3,13.39,45977
"2025-05-22 22:32:00","Longueuil",11.18508,33.31,13.4,45977
"2025-05-22 22:33:00","Longueuil",11.18553,33.3,13.44,45977
"2025-05-22 22:34:00","Longueuil",11.18328,33.3,13.42,45977
"2025-05-22 22:35:00","Longueuil",11.18223,33.3,13.43,45977
"2025-05-22 22:36:00","Longueuil",11.18496,33.27,13.39,45977
"2025-05-22 22:37:00","Longueuil",11.18654,33.27,13.35,45977
"2025-05-22 22:38:00","Longueuil",11.18183,33.27,13.34,45977
"2025-05-22 22:39:00","Longueuil",11.1842,33.26,13.34,45977
"2025-05-22 22:40:00","Longueuil",11.18429,33.26,13.35,45977
"2025-05-22 22:41:00","Longueuil",11.17863,33.27,13.33,45977
"2025-05-22 22:42:00","Longueuil",11.17841,33.26,13.36,45977
"2025-05-22 22:43:00","Longueuil",11.18137,33.27,13.33,45977
"2025-05-22 22:44:00","Longueuil",11.17863,33.27,13.33,45977
"2025-05-22 22:45:00","Longueuil",11.18014,33.26,13.31,45977
"2025-05-22 22:46:00","Longueuil",11.1791,33.25,13.35,45977
"2025-05-22 22:47:00","Longueuil",11.17953,33.28,13.32,45977
"2025-05-22 22:48:00","Longueuil",11.18183,33.28,13.32,45977
"2025-05-22 22:49:00","Longueuil",11.17775,33.27,13.31,45977
"2025-05-22 22:50:00","Longueuil",11.17694,33.27,13.35,45977
"2025-05-22 22:51:00","Longueuil",11.176,33.26,13.31,45977
"2025-05-22 22:52:00","Longueuil",11.17349,33.27,13.34,45977
"2025-05-22 22:53:00","Longueuil",11.17857,33.29,13.34,45977
"2025-05-22 22:54:00","Longueuil",11.17635,33.28,13.37,45977
"2025-05-22 22:55:00","Longueuil",11.17436,33.28,13.33,45977
"2025-05-22 22:56:00","Longueuil",11.174,33.27,13.38,45977
"2025-05-22 22:57:00","Longueuil",11.17425,33.28,13.39,45977
"2025-05-22 22:58:00","Longueuil",11.17442,33.29,13.36,45977
"2025-05-22 22:59:00","Longueuil",11.17481,33.28,13.38,45977
