"Longueuil",20.00067,36.97,13.31,43690
"Longueuil",19.99908,37.19,13.29,43690
"Longueuil",20.00194,37.21,13.34,43690
"Longueuil",20.00447,37.13,13.29,43690
"Longueuil",20.00401,36.98,13.26,43690
"Longueuil",20.00239,37.11,13.29,43690
"Longueuil",20.00667,37.15,13.27,43690
"Longueuil",19.99757,36.97,13.28,43690
"Longueuil",19.99487,37.14,13.29,43690
"Longueuil",19.98949,37.05,13.28,43690
"Longueuil",19.99039,37.05,13.28,43690
"Longueuil",19.98692,37.07,13.33,43690
"Longueuil",19.98512,37.09,13.27,43690
"Longueuil",19.98013,37.15,13.26,43690
"Longueuil",19.97744,37.18,13.28,43690
"Longueuil",19.98035,36.99,13.29,43690
"Longueuil",19.97159,37.17,13.29,43690
"Longueuil",19.96663,37.07,13.28,43690
"Longueuil",19.97062,37.21,13.29,43690
"Longueuil",19.96367,36.99,13.28,43690
"Longueuil",19.96487,37.1,13.29,43690
"Longueuil",19.96691,37.12,13.28,43690
"Longueuil",19.96138,37.06,13.28,43690
"Longueuil",19.96886,36.9,13.32,43690
"Longueuil",19.96718,36.94,13.35,43690
"Longueuil",19.97052,37.11,13.35,43690
"Longueuil",19.96923,37.18,13.36,43690
"Longueuil",19.97204,37.15,13.38,43690
"Longueuil",19.97206,37.14,13.38,43690
"Longueuil",19.97607,37.14,13.37,43690
"Longueuil",19.97438,37.15,13.35,43690
"Longueuil",19.97354,37.11,13.32,43690
"Longueuil",19.96944,37.02,13.3,43690
"Longueuil",19.97366,37.03,13.33,43690
"Longueuil",19.96733,37.01,13.3,43690
"Longueuil",19.96835,37.03,13.28,43690
"Longueuil",19.96553,37.06,13.31,43690
"Longueuil",19.96863,37.03,13.3,43690
"Longueuil",19.96126,37.06,13.32,43690
"Longueuil",19.96219,37.02,13.33,43690
"Longueuil",19.95758,36.92,13.29,43690
"Longueuil",19.95551,37.1,13.28,43690
"Longueuil",19.95183,37.14,13.29,43690
"Longueuil",19.95234,37.07,13.3,43690
"Longueuil",19.95281,37.01,13.31,43690
"Longueuil",19.96132,37.18,13.31,43690
"Longueuil",19.94917,37.14,13.33,43690
"Longueuil",19.95873,37.15,13.33,43690
"Longueuil",19.95505,37.1,13.34,43690
"Longueuil",19.95983,37.05,13.35,43690
"Longueuil",19.95766,37.23,13.34,43690
"Longueuil",19.95745,37.1,13.35,43690
"Longueuil",19.95861,37.16,13.3,43690
"Longueuil",19.96262,37.12,13.31,43690
"Longueuil",19.95752,37.01,13.34,43690
"Longueuil",19.95412,37.17,13.36,43690
"Longueuil",19.96145,37.09,13.35,43690
"Longueuil",19.95514,37.09,13.35,43690
"Longueuil",19.95218,37.06,13.35,43690
"Longueuil",19.94921,37.14,13.33,43690
