"2025-03-27 15:00:00","Longueuil",2.649144,32.2,13.38,45977
"2025-03-27 15:01:00","Longueuil",2.648015,32.21,13.39,45977
"2025-03-27 15:02:00","Longueuil",2.651304,32.21,13.38,45977
"2025-03-27 15:03:00","Longueuil",2.650899,32.19,13.33,45977
"2025-03-27 15:04:00","Longueuil",2.654167,32.17,13.34,45977
"2025-03-27 15:05:00","Longueuil",2.656153,32.17,13.33,45977
"2025-03-27 15:06:00","Longueuil",2.655746,32.15,13.36,45977
"2025-03-27 15:07:00","Longueuil",2.658946,32.14,13.33,45977
"2025-03-27 15:08:00","Longueuil",2.657433,32.14,13.37,45977
"2025-03-27 15:09:00","Longueuil",2.660807,32.14,13.34,45977
"2025-03-27 15:10:00","Longueuil",2.661283,32.13,13.34,45977
"2025-03-27 15:11:00","Longueuil",2.664169,32.12,13.39,45977
"2025-03-27 15:12:00","Longueuil",2.669973,32.26,13.41,45977
"2025-03-27 15:13:00","Longueuil",2.66964,32.14,13.44,45977
"2025-03-27 15:14:00","Longueuil",2.66966,32.13,13.44,45977
"2025-03-27 15:15:00","Longueuil",2.674711,32.1,13.42,45977
"2025-03-27 15:16:00","Longueuil",2.676048,32.1,13.46,45977
"2025-03-27 15:17:00","Longueuil",2.681338,32.09,13.39,45977
"2025-03-27 15:18:00","Longueuil",2.681669,32.07,13.38,45977
"2025-03-27 15:19:00","Longueuil",2.685867,32.04,13.41,45977
"2025-03-27 15:20:00","Longueuil",2.686546,32.04,13.39,45977
"2025-03-27 15:21:00","Longueuil",2.688176,32.04,13.4,45977
"2025-03-27 15:22:00","Longueuil",2.689697,32.06,13.4,45977
"2025-03-27 15:23:00","Longueuil",2.693158,32.08,13.45,45977
"2025-03-27 15:24:00","Longueuil",2.695829,32.09,13.44,45977
"2025-03-27 15:25:00","Longueuil",2.699733,32.08,13.43,45977
"2025-03-27 15:26:00","Longueuil",2.698642,32.07,13.41,45977
"2025-03-27 15:27:00","Longueuil",2.700188,32.03,13.4,45977
"2025-03-27 15:28:00","Longueuil",2.700211,32.01,13.4,45977
"2025-03-27 15:29:00","Longueuil",2.702995,32.01,13.41,45977
"2025-03-27 15:30:00","Longueuil",2.701927,32.01,13.42,45977
"2025-03-27 15:31:00","Longueuil",2.703519,32.19,13.41,45977
"2025-03-27 15:32:00","Longueuil",2.705811,32.07,13.45,45977
"2025-03-27 15:33:00","Longueuil",2.706436,32.08,13.44,45977
"2025-03-27 15:34:00","Longueuil",2.709729,32.1,13.41,45977
"2025-03-27 15:35:00","Longueuil",2.714071,32,13.4,45977
"2025-03-27 15:36:00","Longueuil",2.714417,31.97,13.38,45977
"2025-03-27 15:37:00","Longueuil",2.715057,31.98,13.38,45977
"2025-03-27 15:38:00","Longueuil",2.716423,31.99,13.45,45977
"2025-03-27 15:39:00","Longueuil",2.718842,31.98,13.39,45977
"2025-03-27 15:40:00","Longueuil",2.721469,31.97,13.38,45977
"2025-03-27 15:41:00","Longueuil",2.723297,31.99,13.42,45977
"2025-03-27 15:42:00","Longueuil",2.728086,31.99,13.42,45977
"2025-03-27 15:43:00","Longueuil",2.733833,31.98,13.38,45977
"2025-03-27 15:44:00","Longueuil",2.730339,31.99,13.38,45977
"2025-03-27 15:45:00","Longueuil",2.735588,32.01,13.35,45977
"2025-03-27 15:46:00","Longueuil",2.735168,32.01,13.33,45977
"2025-03-27 15:47:00","Longueuil",2.73645,32.01,13.32,45977
"2025-03-27 15:48:00","Longueuil",2.737406,32.02,13.33,45977
"2025-03-27 15:49:00","Longueuil",2.743022,32.04,13.34,45977
"2025-03-27 15:50:00","Longueuil",2.743782,32.05,13.34,45977
"2025-03-27 15:51:00","Longueuil",2.748212,32.07,13.34,45977
"2025-03-27 15:52:00","Longueuil",2.747457,32.09,13.33,45977
"2025-03-27 15:53:00","Longueuil",2.747737,32.1,13.32,45977
"2025-03-27 15:54:00","Longueuil",2.750544,32.14,13.36,45977
"2025-03-27 15:55:00","Longueuil",2.749115,32.16,13.35,45977
"2025-03-27 15:56:00","Longueuil",2.749662,32.15,13.34,45977
"2025-03-27 15:57:00","Longueuil",2.749362,32.16,13.41,45977
"2025-03-27 15:58:00","Longueuil",2.749947,32.19,13.38,45977
"2025-03-27 15:59:00","Longueuil",2.752973,32.22,13.38,45977
