"Longueuil",22.99277,38.71,13.23,43690
"Longueuil",22.99866,38.66,13.22,43690
"Longueuil",22.99644,38.77,13.24,43690
"Longueuil",23.00358,38.71,13.26,43690
"Longueuil",23.00196,38.78,13.24,43690
"Longueuil",23.00595,38.74,13.21,43690
"Longueuil",23.00514,38.75,13.18,43690
"Longueuil",23.00587,38.59,13.18,43690
"Longueuil",23.01526,38.64,13.2,43690
"Longueuil",23.0149,38.61,13.21,43690
"Longueuil",23.01914,38.69,13.21,43690
"Longueuil",23.01987,38.74,13.23,43690
"Longueuil",23.02226,38.63,13.25,43690
"Longueuil",23.0197,38.72,13.26,43690
"Longueuil",23.02444,38.65,13.28,43690
"Longueuil",23.02435,38.83,13.24,43690
"Longueuil",23.02972,38.6,13.25,43690
"Longueuil",23.02811,38.76,13.18,43690
"Longueuil",23.03436,38.66,13.22,43690
"Longueuil",23.0361,38.54,13.23,43690
"Longueuil",23.03267,38.65,13.21,43690
"Longueuil",23.03436,38.6,13.23,43690
"Longueuil",23.03982,38.76,13.21,43690
"Longueuil",23.04139,38.68,13.22,43690
"Longueuil",23.04405,38.67,13.21,43690
"Longueuil",23.04648,38.67,13.24,43690
"Longueuil",23.04344,38.75,13.21,43690
"Longueuil",23.05376,38.63,13.2,43690
"Longueuil",23.05098,38.63,13.2,43690
"Longueuil",23.04794,38.79,13.2,43690
"Longueuil",23.05872,38.79,13.18,43690
"Longueuil",23.05333,38.65,13.2,43690
"Longueuil",23.06376,38.67,13.23,43690
"Longueuil",23.07369,38.81,13.23,43690
"Longueuil",23.07538,38.69,13.25,43690
"Longueuil",23.07817,38.73,13.26,43690
"Longueuil",23.08002,38.63,13.26,43690
"Longueuil",23.07911,38.68,13.23,43690
"Longueuil",23.08368,38.81,13.28,43690
"Longueuil",23.08579,38.77,13.29,43690
"Longueuil",23.09138,38.82,13.31,43690
"Longueuil",23.08766,38.74,13.3,43690
"Longueuil",23.09481,38.73,13.3,43690
"Longueuil",23.09647,38.68,13.29,43690
"Longueuil",23.09153,38.75,13.29,43690
"Longueuil",23.09567,38.81,13.29,43690
"Longueuil",23.10475,38.79,13.29,43690
"Longueuil",23.10352,38.7,13.26,43690
"Longueuil",23.10242,38.63,13.21,43690
"Longueuil",23.10824,38.69,13.23,43690
"Longueuil",23.11032,38.67,13.19,43690
"Longueuil",23.11025,38.74,13.2,43690
"Longueuil",23.11085,38.62,13.22,43690
"Longueuil",23.11452,38.69,13.2,43690
"Longueuil",23.114,38.74,13.23,43690
"Longueuil",23.11441,38.82,13.23,43690
"Longueuil",23.11672,38.75,13.24,43690
"Longueuil",23.11452,38.78,13.27,43690
"Longueuil",23.11761,38.73,13.25,43690
"Longueuil",23.11929,38.75,13.24,43690
