"2025-03-04 20:00:00","Longueuil",0.337232,31.85,13.34,45977
"2025-03-04 20:01:00","Longueuil",0.338707,31.86,13.39,45977
"2025-03-04 20:02:00","Longueuil",0.3392156,31.87,13.36,45977
"2025-03-04 20:03:00","Longueuil",0.3389969,31.89,13.39,45977
"2025-03-04 20:04:00","Longueuil",0.3402303,31.9,13.41,45977
"2025-03-04 20:05:00","Longueuil",0.3384756,31.92,13.45,45977
"2025-03-04 20:06:00","Longueuil",0.3387578,31.93,13.45,45977
"2025-03-04 20:07:00","Longueuil",0.33697,31.93,13.44,45977
"2025-03-04 20:08:00","Longueuil",0.3356628,31.92,13.47,45977
"2025-03-04 20:09:00","Longueuil",0.3360545,31.94,13.44,45977
"2025-03-04 20:10:00","Longueuil",0.3348465,31.93,13.46,45977
"2025-03-04 20:11:00","Longueuil",0.3390121,31.92,13.43,45977
"2025-03-04 20:12:00","Longueuil",0.3388519,31.93,13.44,45977
"2025-03-04 20:13:00","Longueuil",0.3398463,31.92,13.42,45977
"2025-03-04 20:14:00","Longueuil",0.3355484,31.91,13.39,45977
"2025-03-04 20:15:00","Longueuil",0.3373006,32.1,13.41,45977
"2025-03-04 20:16:00","Longueuil",0.335378,31.92,13.42,45977
"2025-03-04 20:17:00","Longueuil",0.3349152,31.92,13.39,45977
"2025-03-04 20:18:00","Longueuil",0.33594,31.91,13.36,45977
"2025-03-04 20:19:00","Longueuil",0.3335215,31.9,13.36,45977
"2025-03-04 20:20:00","Longueuil",0.3352839,31.92,13.38,45977
"2025-03-04 20:21:00","Longueuil",0.3328044,31.91,13.42,45977
"2025-03-04 20:22:00","Longueuil",0.331159,31.92,13.45,45977
"2025-03-04 20:23:00","Longueuil",0.3313624,31.92,13.4,45977
"2025-03-04 20:24:00","Longueuil",0.3330663,31.93,13.39,45977
"2025-03-04 20:25:00","Longueuil",0.3306046,31.93,13.39,45977
"2025-03-04 20:26:00","Longueuil",0.3306554,31.92,13.4,45977
"2025-03-04 20:27:00","Longueuil",0.330513,31.91,13.34,45977
"2025-03-04 20:28:00","Longueuil",0.3304392,31.9,13.37,45977
"2025-03-04 20:29:00","Longueuil",0.3302307,31.89,13.36,45977
"2025-03-04 20:30:00","Longueuil",0.3298976,31.9,13.39,45977
"2025-03-04 20:31:00","Longueuil",0.328537,31.9,13.38,45977
"2025-03-04 20:32:00","Longueuil",0.3279114,31.89,13.34,45977
"2025-03-04 20:33:00","Longueuil",0.3279521,31.89,13.34,45977
"2025-03-04 20:34:00","Longueuil",0.3286006,31.9,13.36,45977
"2025-03-04 20:35:00","Longueuil",0.3271891,31.9,13.39,45977
"2025-03-04 20:36:00","Longueuil",0.3265661,31.92,13.41,45977
"2025-03-04 20:37:00","Longueuil",0.3274333,31.9,13.42,45977
"2025-03-04 20:38:00","Longueuil",0.3284988,31.89,13.39,45977
"2025-03-04 20:39:00","Longueuil",0.324529,31.9,13.43,45977
"2025-03-04 20:40:00","Longueuil",0.3256658,31.89,13.39,45977
"2025-03-04 20:41:00","Longueuil",0.3268433,31.9,13.39,45977
"2025-03-04 20:42:00","Longueuil",0.3245138,31.87,13.38,45977
"2025-03-04 20:43:00","Longueuil",0.3245493,31.85,13.34,45977
"2025-03-04 20:44:00","Longueuil",0.3257955,31.85,13.34,45977
"2025-03-04 20:45:00","Longueuil",0.3250809,31.86,13.37,45977
"2025-03-04 20:46:00","Longueuil",0.3249919,31.86,13.38,45977
"2025-03-04 20:47:00","Longueuil",0.3233058,31.88,13.42,45977
"2025-03-04 20:48:00","Longueuil",0.3251368,31.89,13.44,45977
"2025-03-04 20:49:00","Longueuil",0.3242162,31.89,13.44,45977
"2025-03-04 20:50:00","Longueuil",0.32503,31.89,13.45,45977
"2025-03-04 20:51:00","Longueuil",0.3241018,31.88,13.45,45977
"2025-03-04 20:52:00","Longueuil",0.3239466,31.87,13.44,45977
"2025-03-04 20:53:00","Longueuil",0.3211339,31.87,13.45,45977
"2025-03-04 20:54:00","Longueuil",0.3236643,31.86,13.39,45977
"2025-03-04 20:55:00","Longueuil",0.3215485,31.84,13.38,45977
"2025-03-04 20:56:00","Longueuil",0.3219325,31.81,13.37,45977
"2025-03-04 20:57:00","Longueuil",0.3221868,31.82,13.37,45977
"2025-03-04 20:58:00","Longueuil",0.32311,31.81,13.34,45977
"2025-03-04 20:59:00","Longueuil",0.3217443,31.82,13.37,45977
