"Longueuil",0.3670807,33.98,13.34,43690
"Longueuil",0.3677597,33.96,13.31,43690
"Longueuil",0.3664602,33.98,13.32,43690
"Longueuil",0.3684514,33.98,13.34,43690
"Longueuil",0.3681361,33.98,13.34,43690
"Longueuil",0.3691711,33.97,13.32,43690
"Longueuil",0.3707047,33.97,13.31,43690
"Longueuil",0.3704961,33.99,13.36,43690
"Longueuil",0.3705902,34,13.35,43690
"Longueuil",0.3687668,34,13.39,43690
"Longueuil",0.3695246,34,13.38,43690
"Longueuil",0.369779,33.99,13.38,43690
"Longueuil",0.3708979,33.99,13.35,43690
"Longueuil",0.3705521,33.98,13.34,43690
"Longueuil",0.3738937,34,13.3,43690
"Longueuil",0.3722254,33.99,13.31,43690
"Longueuil",0.3722331,34,13.31,43690
"Longueuil",0.3716125,34,13.27,43690
"Longueuil",0.3725255,33.98,13.29,43690
"Longueuil",0.3751043,33.99,13.31,43690
"Longueuil",0.3726069,33.99,13.29,43690
"Longueuil",0.3739446,33.97,13.28,43690
"Longueuil",0.3733851,33.99,13.3,43690
"Longueuil",0.3751729,33.99,13.29,43690
"Longueuil",0.3757629,34.01,13.3,43690
"Longueuil",0.3761927,34.01,13.3,43690
"Longueuil",0.3758036,33.99,13.27,43690
"Longueuil",0.3779602,33.99,13.27,43690
"Longueuil",0.3786825,34,13.29,43690
"Longueuil",0.3784663,34,13.28,43690
"Longueuil",0.3787638,34.01,13.29,43690
"Longueuil",0.3788096,34.02,13.32,43690
"Longueuil",0.3784892,34.01,13.28,43690
"Longueuil",0.3784917,34.01,13.31,43690
"Longueuil",0.3814214,33.92,13.34,43690
"Longueuil",0.3803024,33.89,13.35,43690
"Longueuil",0.3798345,33.96,13.35,43690
"Longueuil",0.3807831,33.98,13.34,43690
"Longueuil",0.3844884,33.99,13.35,43690
"Longueuil",0.383489,33.99,13.38,43690
"Longueuil",0.3825226,34.01,13.39,43690
"Longueuil",0.3849691,34.01,13.39,43690
"Longueuil",0.3857091,34,13.34,43690
"Longueuil",0.3860728,34.01,13.35,43690
"Longueuil",0.3849716,34.01,13.36,43690
"Longueuil",0.3850301,34,13.3,43690
"Longueuil",0.3885142,34.01,13.31,43690
"Longueuil",0.3882802,34.01,13.31,43690
"Longueuil",0.3871511,34.01,13.31,43690
"Longueuil",0.3908106,34.01,13.28,43690
"Longueuil",0.3884354,34.01,13.3,43690
"Longueuil",0.3918152,34.03,13.34,43690
"Longueuil",0.3920135,34.03,13.35,43690
"Longueuil",0.391683,34.02,13.33,43690
"Longueuil",0.3930766,34.03,13.36,43690
"Longueuil",0.3923849,34.03,13.34,43690
"Longueuil",0.3925883,34.02,13.32,43690
"Longueuil",0.3938675,34.01,13.31,43690
"Longueuil",0.3936768,34.03,13.29,43690
"Longueuil",0.3948135,34.02,13.29,43690
"Longueuil",0.393575,34.01,13.3,43690
"Longueuil",0.3918508,34.01,13.28,43690
"Longueuil",0.3954163,34.03,13.29,43690
"Longueuil",0.3968023,34.03,13.3,43690
"Longueuil",0.395991,34.03,13.31,43690
"Longueuil",0.3990682,34.03,13.32,43690
"Longueuil",0.3974558,34.03,13.31,43690
