"Longueuil",21.53477,37.91,13.2,43690
"Longueuil",21.53378,38.13,13.26,43690
"Longueuil",21.52732,38.15,13.27,43690
"Longueuil",21.52726,38.23,13.32,43690
"Longueuil",21.5303,38.1,13.3,43690
"Longueuil",21.52418,38.17,13.27,43690
"Longueuil",21.52826,38.04,13.28,43690
"Longueuil",21.52595,38.04,13.29,43690
"Longueuil",21.52614,38.16,13.28,43690
"Longueuil",21.52533,38.09,13.28,43690
"Longueuil",21.53035,38.09,13.3,43690
"Longueuil",21.52175,38.11,13.28,43690
"Longueuil",21.52276,38.06,13.24,43690
"Longueuil",21.52697,38.04,13.26,43690
"Longueuil",21.52528,38.05,13.26,43690
"Longueuil",21.52247,38.01,13.24,43690
"Longueuil",21.52116,38.08,13.25,43690
"Longueuil",21.52148,38.03,13.25,43690
"Longueuil",21.51988,37.96,13.24,43690
"Longueuil",21.51937,38.1,13.24,43690
"Longueuil",21.51719,38.05,13.28,43690
"Longueuil",21.51797,37.97,13.24,43690
"Longueuil",21.51428,38.05,13.24,43690
"Longueuil",21.51424,37.98,13.29,43690
"Longueuil",21.51637,37.96,13.26,43690
"Longueuil",21.51042,38.17,13.24,43690
"Longueuil",21.50868,37.96,13.25,43690
"Longueuil",21.50835,37.96,13.25,43690
"Longueuil",21.50786,37.93,13.24,43690
"Longueuil",21.50944,37.97,13.26,43690
"Longueuil",21.50523,38.03,13.26,43690
"Longueuil",21.50952,38,13.29,43690
"Longueuil",21.50303,37.96,13.3,43690
"Longueuil",21.50408,38.05,13.32,43690
"Longueuil",21.50906,37.96,13.29,43690
"Longueuil",21.50355,37.91,13.3,43690
"Longueuil",21.50786,38.11,13.29,43690
"Longueuil",21.50464,38.09,13.33,43690
"Longueuil",21.50607,38.03,13.31,43690
"Longueuil",21.50562,37.9,13.33,43690
"Longueuil",21.5013,37.89,13.33,43690
"Longueuil",21.5035,37.97,13.33,43690
"Longueuil",21.50311,38.06,13.35,43690
"Longueuil",21.50604,37.96,13.36,43690
"Longueuil",21.49773,37.88,13.31,43690
"Longueuil",21.50043,38,13.31,43690
"Longueuil",21.50314,37.95,13.27,43690
"Longueuil",21.49756,38.01,13.23,43690
"Longueuil",21.49487,38.07,13.23,43690
"Longueuil",21.4987,37.82,13.24,43690
"Longueuil",21.4957,37.98,13.22,43690
"Longueuil",21.49697,38,13.23,43690
"Longueuil",21.49465,37.95,13.24,43690
"Longueuil",21.49417,37.95,13.26,43690
"Longueuil",21.49221,37.8,13.28,43690
"Longueuil",21.49024,38,13.24,43690
"Longueuil",21.49323,37.97,13.2,43690
"Longueuil",21.4917,37.78,13.24,43690
"Longueuil",21.48827,37.87,13.21,43690
"Longueuil",21.48978,38,13.25,43690
