"Longueuil",22.99698,39.14,13.26,43690
"Longueuil",22.99346,39.04,13.23,43690
"Longueuil",22.99986,39.12,13.26,43690
"Longueuil",22.99626,39.1,13.29,43690
"Longueuil",22.99559,39.11,13.24,43690
"Longueuil",22.99738,39.14,13.22,43690
"Longueuil",22.99716,39.2,13.23,43690
"Longueuil",22.99918,39.17,13.26,43690
"Longueuil",23.00177,39.16,13.26,43690
"Longueuil",23.00051,39.21,13.28,43690
"Longueuil",22.99756,39.21,13.26,43690
"Longueuil",23.00151,39.17,13.28,43690
"Longueuil",23.00176,39.22,13.25,43690
"Longueuil",22.99733,39.16,13.29,43690
"Longueuil",22.99973,39.28,13.28,43690
"Longueuil",23.00308,39.24,13.24,43690
"Longueuil",23.00298,39.09,13.23,43690
"Longueuil",23.00368,39.03,13.23,43690
"Longueuil",23.00533,39.13,13.22,43690
"Longueuil",22.99983,39.11,13.22,43690
"Longueuil",23.00261,39.24,13.27,43690
"Longueuil",23.00186,39.17,13.27,43690
"Longueuil",23.00231,39.12,13.24,43690
"Longueuil",23.00231,39.22,13.25,43690
"Longueuil",23.00066,39.05,13.23,43690
"Longueuil",23.00322,39.09,13.26,43690
"Longueuil",23.00453,39.17,13.24,43690
"Longueuil",23.00238,39.22,13.27,43690
"Longueuil",23.00448,39.21,13.28,43690
"Longueuil",23.00826,39.2,13.27,43690
"Longueuil",23.00571,39.07,13.26,43690
"Longueuil",23.0035,39.19,13.3,43690
"Longueuil",23.00399,39.15,13.31,43690
"Longueuil",23.0064,39.15,13.28,43690
"Longueuil",23.00588,39.08,13.32,43690
"Longueuil",23.00646,39.09,13.32,43690
"Longueuil",23.00404,39.23,13.31,43690
"Longueuil",23.00722,39.09,13.29,43690
"Longueuil",23.00385,39.17,13.3,43690
"Longueuil",23.00685,39.2,13.25,43690
"Longueuil",23.00627,39.2,13.31,43690
"Longueuil",23.00778,39.19,13.31,43690
"Longueuil",23.00822,39.07,13.29,43690
"Longueuil",23.00485,39.08,13.3,43690
"Longueuil",23.01053,39.19,13.31,43690
"Longueuil",23.00889,39.14,13.26,43690
"Longueuil",23.00785,39.11,13.27,43690
"Longueuil",23.01533,39.19,13.28,43690
"Longueuil",23.0106,39.24,13.24,43690
"Longueuil",23.01016,39.1,13.22,43690
"Longueuil",23.01422,39.21,13.25,43690
"Longueuil",23.01169,39.24,13.22,43690
"Longueuil",23.01076,39.22,13.25,43690
"Longueuil",23.00942,39.22,13.24,43690
"Longueuil",23.01173,39.23,13.28,43690
"Longueuil",23.01298,39.2,13.27,43690
"Longueuil",23.01322,39.17,13.31,43690
"Longueuil",23.01353,39.29,13.33,43690
"Longueuil",23.01501,39.26,13.33,43690
"Longueuil",23.01578,39.22,13.23,43690
