"2025-11-09 10:00:00","Longueuil",8.068878,34.7,13.36,45977
"2025-11-09 10:01:00","Longueuil",8.066571,34.69,13.32,45977
"2025-11-09 10:02:00","Longueuil",8.06705,34.67,13.31,45977
"2025-11-09 10:03:00","Longueuil",8.063573,34.38,13.29,45977
"2025-11-09 10:04:00","Longueuil",8.062019,34.65,13.28,45977
"2025-11-09 10:05:00","Longueuil",8.065689,34.64,13.29,45977
"2025-11-09 10:06:00","Longueuil",8.064941,34.65,13.31,45977
"2025-11-09 10:07:00","Longueuil",8.063416,34.5,13.29,45977
"2025-11-09 10:08:00","Longueuil",8.061429,34.63,13.29,45977
"2025-11-09 10:09:00","Longueuil",8.059837,34.62,13.3,45977
"2025-11-09 10:10:00","Longueuil",8.058194,34.63,13.3,45977
"2025-11-09 10:11:00","Longueuil",8.057983,34.61,13.3,45977
"2025-11-09 10:12:00","Longueuil",8.055104,34.61,13.31,45977
"2025-11-09 10:13:00","Longueuil",8.050397,34.61,13.35,45977
"2025-11-09 10:14:00","Longueuil",8.046664,34.6,13.31,45977
"2025-11-09 10:15:00","Longueuil",8.046237,34.59,13.32,45977
"2025-11-09 10:16:00","Longueuil",8.046016,34.59,13.35,45977
"2025-11-09 10:17:00","Longueuil",8.041989,34.59,13.34,45977
"2025-11-09 10:18:00","Longueuil",8.041005,34.57,13.3,45977
"2025-11-09 10:19:00","Longueuil",8.042109,34.57,13.32,45977
"2025-11-09 10:20:00","Longueuil",8.040126,34.57,13.33,45977
"2025-11-09 10:21:00","Longueuil",8.039703,34.55,13.36,45977
"2025-11-09 10:22:00","Longueuil",8.038722,34.56,13.38,45977
"2025-11-09 10:23:00","Longueuil",8.03803,34.55,13.44,45977
"2025-11-09 10:24:00","Longueuil",8.037702,34.57,13.41,45977
"2025-11-09 10:25:00","Longueuil",8.035004,34.53,13.42,45977
"2025-11-09 10:26:00","Longueuil",8.035472,34.54,13.43,45977
"2025-11-09 10:27:00","Longueuil",8.035904,34.53,13.4,45977
"2025-11-09 10:28:00","Longueuil",8.037669,34.51,13.39,45977
"2025-11-09 10:29:00","Longueuil",8.036659,34.49,13.37,45977
"2025-11-09 10:30:00","Longueuil",8.032903,34.49,13.35,45977
"2025-11-09 10:31:00","Longueuil",8.035164,34.49,13.39,45977
"2025-11-09 10:32:00","Longueuil",8.035817,34.5,13.41,45977
"2025-11-09 10:33:00","Longueuil",8.033658,34.51,13.4,45977
"2025-11-09 10:34:00","Longueuil",8.037135,34.52,13.41,45977
"2025-11-09 10:35:00","Longueuil",8.034294,34.49,13.41,45977
"2025-11-09 10:36:00","Longueuil",8.034205,34.47,13.41,45977
"2025-11-09 10:37:00","Longueuil",8.032994,34.48,13.43,45977
"2025-11-09 10:38:00","Longueuil",8.032353,34.46,13.41,45977
"2025-11-09 10:39:00","Longueuil",8.033989,34.46,13.42,45977
"2025-11-09 10:40:00","Longueuil",8.035507,34.45,13.4,45977
"2025-11-09 10:41:00","Longueuil",8.033933,34.44,13.37,45977
"2025-11-09 10:42:00","Longueuil",8.033669,34.43,13.37,45977
"2025-11-09 10:43:00","Longueuil",8.034846,34.41,13.35,45977
"2025-11-09 10:44:00","Longueuil",8.032204,34.41,13.33,45977
"2025-11-09 10:45:00","Longueuil",8.034261,34.42,13.35,45977
"2025-11-09 10:46:00","Longueuil",8.035808,34.41,13.36,45977
"2025-11-09 10:47:00","Longueuil",8.030515,34.42,13.34,45977
"2025-11-09 10:48:00","Longueuil",8.032079,34.4,13.32,45977
"2025-11-09 10:49:00","Longueuil",8.031306,34.38,13.29,45977
"2025-11-09 10:50:00","Longueuil",8.033017,34.38,13.33,45977
"2025-11-09 10:51:00","Longueuil",8.032458,34.37,13.29,45977
"2025-11-09 10:52:00","Longueuil",8.029297,34.36,13.28,45977
"2025-11-09 10:53:00","Longueuil",8.028473,34.37,13.31,45977
"2025-11-09 10:54:00","Longueuil",8.029675,34.37,13.32,45977
"2025-11-09 10:55:00","Longueuil",8.030339,34.36,13.28,45977
"2025-11-09 10:56:00","Longueuil",8.028356,34.36,13.31,45977
"2025-11-09 10:57:00","Longueuil",8.027516,34.38,13.3,45977
"2025-11-09 10:58:00","Longueuil",8.029498,34.36,13.32,45977
"2025-11-09 10:59:00","Longueuil",8.026901,34.36,13.34,45977
