"2025-09-21 17:00:00","Longueuil",19.63954,35.99,13.29,45977
"2025-09-21 17:01:00","Longueuil",19.63656,35.84,13.32,45977
"2025-09-21 17:02:00","Longueuil",19.63756,35.92,13.28,45977
"2025-09-21 17:03:00","Longueuil",19.63912,35.95,13.31,45977
"2025-09-21 17:04:00","Longueuil",19.64583,35.66,13.28,45977
"2025-09-21 17:05:00","Longueuil",19.64079,35.95,13.28,45977
"2025-09-21 17:06:00","Longueuil",19.64101,35.8,13.32,45977
"2025-09-21 17:07:00","Longueuil",19.6394,35.79,13.31,45977
"2025-09-21 17:08:00","Longueuil",19.64459,35.81,13.29,45977
"2025-09-21 17:09:00","Longueuil",19.64168,35.91,13.29,45977
"2025-09-21 17:10:00","Longueuil",19.64341,35.92,13.26,45977
"2025-09-21 17:11:00","Longueuil",19.64425,35.9,13.3,45977
"2025-09-21 17:12:00","Longueuil",19.64305,35.95,13.26,45977
"2025-09-21 17:13:00","Longueuil",19.64509,35.91,13.28,45977
"2025-09-21 17:14:00","Longueuil",19.6448,35.86,13.29,45977
"2025-09-21 17:15:00","Longueuil",19.64578,35.97,13.3,45977
"2025-09-21 17:16:00","Longueuil",19.64561,35.96,13.29,45977
"2025-09-21 17:17:00","Longueuil",19.64744,35.89,13.27,45977
"2025-09-21 17:18:00","Longueuil",19.6495,35.86,13.29,45977
"2025-09-21 17:19:00","Longueuil",19.64584,36,13.27,45977
"2025-09-21 17:20:00","Longueuil",19.644,35.9,13.25,45977
"2025-09-21 17:21:00","Longueuil",19.64758,35.79,13.31,45977
"2025-09-21 17:22:00","Longueuil",19.6488,35.97,13.25,45977
"2025-09-21 17:23:00","Longueuil",19.6491,35.97,13.25,45977
"2025-09-21 17:24:00","Longueuil",19.64717,35.94,13.25,45977
"2025-09-21 17:25:00","Longueuil",19.65158,35.89,13.28,45977
"2025-09-21 17:26:00","Longueuil",19.64794,36.01,13.26,45977
"2025-09-21 17:27:00","Longueuil",19.64618,35.8,13.26,45977
"2025-09-21 17:28:00","Longueuil",19.64529,35.81,13.3,45977
"2025-09-21 17:29:00","Longueuil",19.64469,36.05,13.27,45977
"2025-09-21 17:30:00","Longueuil",19.6485,36.04,13.26,45977
"2025-09-21 17:31:00","Longueuil",19.64965,36.02,13.27,45977
"2025-09-21 17:32:00","Longueuil",19.64804,35.99,13.31,45977
"2025-09-21 17:33:00","Longueuil",19.64391,35.94,13.33,45977
"2025-09-21 17:34:00","Longueuil",19.64646,36.04,13.33,45977
"2025-09-21 17:35:00","Longueuil",19.64569,35.95,13.3,45977
"2025-09-21 17:36:00","Longueuil",19.64564,35.95,13.36,45977
"2025-09-21 17:37:00","Longueuil",19.64497,36.02,13.34,45977
"2025-09-21 17:38:00","Longueuil",19.64529,35.9,13.36,45977
"2025-09-21 17:39:00","Longueuil",19.64484,35.94,13.36,45977
"2025-09-21 17:40:00","Longueuil",19.64432,35.93,13.37,45977
"2025-09-21 17:41:00","Longueuil",19.646,36.03,13.35,45977
"2025-09-21 17:42:00","Longueuil",19.65493,35.97,13.34,45977
"2025-09-21 17:43:00","Longueuil",19.643,35.95,13.32,45977
"2025-09-21 17:44:00","Longueuil",19.63868,35.91,13.29,45977
"2025-09-21 17:45:00","Longueuil",19.64833,35.9,13.29,45977
"2025-09-21 17:46:00","Longueuil",19.64458,35.98,13.26,45977
"2025-09-21 17:47:00","Longueuil",19.64212,35.97,13.27,45977
"2025-09-21 17:48:00","Longueuil",19.6463,35.94,13.26,45977
"2025-09-21 17:49:00","Longueuil",19.64496,35.82,13.27,45977
"2025-09-21 17:50:00","Longueuil",19.64497,35.99,13.29,45977
"2025-09-21 17:51:00","Longueuil",19.64333,36.04,13.31,45977
"2025-09-21 17:52:00","Longueuil",19.64292,35.92,13.29,45977
"2025-09-21 17:53:00","Longueuil",19.64412,35.92,13.3,45977
"2025-09-21 17:54:00","Longueuil",19.64305,36.06,13.29,45977
"2025-09-21 17:55:00","Longueuil",19.64504,36.03,13.31,45977
"2025-09-21 17:56:00","Longueuil",19.64351,35.93,13.31,45977
"2025-09-21 17:57:00","Longueuil",19.64339,36.03,13.27,45977
"2025-09-21 17:58:00","Longueuil",19.64425,35.85,13.28,45977
"2025-09-21 17:59:00","Longueuil",19.64023,35.96,13.3,45977
