"Longueuil",4.154688,32.09,13.4,43690
"Longueuil",4.158308,32.06,13.36,43690
"Longueuil",4.156731,32.01,13.34,43690
"Longueuil",4.156349,31.99,13.33,43690
"Longueuil",4.156415,31.97,13.33,43690
"Longueuil",4.156387,31.93,13.35,43690
"Longueuil",4.155889,31.91,13.33,43690
"Longueuil",4.154623,31.9,13.35,43690
"Longueuil",4.157603,31.88,13.37,43690
"Longueuil",4.157473,31.87,13.34,43690
"Longueuil",4.157099,31.86,13.36,43690
"Longueuil",4.154266,31.83,13.38,43690
"Longueuil",4.156469,31.86,13.38,43690
"Longueuil",4.155012,31.87,13.37,43690
"Longueuil",4.158897,31.85,13.36,43690
"Longueuil",4.158285,31.85,13.37,43690
"Longueuil",4.158948,31.85,13.31,43690
"Longueuil",4.15641,31.86,13.35,43690
"Longueuil",4.155731,31.88,13.31,43690
"Longueuil",4.15834,31.89,13.31,43690
"Longueuil",4.154195,31.91,13.34,43690
"Longueuil",4.156499,31.93,13.35,43690
"Longueuil",4.15552,31.96,13.38,43690
"Longueuil",4.157191,31.96,13.38,43690
"Longueuil",4.159475,31.95,13.3,43690
"Longueuil",4.160744,31.98,13.34,43690
"Longueuil",4.159986,32.01,13.36,43690
"Longueuil",4.160782,32.02,13.33,43690
"Longueuil",4.156187,32.04,13.31,43690
"Longueuil",4.160314,32.06,13.32,43690
"Longueuil",4.161537,32.1,13.35,43690
"Longueuil",4.159116,32.11,13.36,43690
"Longueuil",4.160052,32.13,13.32,43690
"Longueuil",4.159554,32.14,13.32,43690
"Longueuil",4.158788,32.16,13.32,43690
"Longueuil",4.161573,32.2,13.35,43690
"Longueuil",4.159055,32.21,13.36,43690
"Longueuil",4.160535,32.26,13.36,43690
"Longueuil",4.159872,32.26,13.38,43690
"Longueuil",4.160683,32.28,13.42,43690
"Longueuil",4.158236,32.29,13.37,43690
"Longueuil",4.159742,32.32,13.38,43690
"Longueuil",4.160647,32.35,13.43,43690
"Longueuil",4.158282,32.37,13.38,43690
"Longueuil",4.157305,32.37,13.4,43690
"Longueuil",4.155138,32.41,13.36,43690
"Longueuil",4.158117,32.41,13.4,43690
"Longueuil",4.155619,32.42,13.37,43690
"Longueuil",4.155797,32.44,13.38,43690
"Longueuil",4.156519,32.46,13.34,43690
"Longueuil",4.157234,32.44,13.33,43690
"Longueuil",4.155543,32.45,13.34,43690
"Longueuil",4.156319,32.47,13.38,43690
"Longueuil",4.157585,32.48,13.35,43690
"Longueuil",4.157049,32.47,13.33,43690
"Longueuil",4.155871,32.47,13.31,43690
"Longueuil",4.155289,32.47,13.31,43690
"Longueuil",4.155617,32.47,13.32,43690
"Longueuil",4.161214,32.47,13.31,43690
"Longueuil",4.216039,32.47,13.38,43690
