"Longueuil",23.37981,39.7,13.22,43690
"Longueuil",23.37867,39.65,13.19,43690
"Longueuil",23.38041,39.59,13.17,43690
"Longueuil",23.37915,39.68,13.18,43690
"Longueuil",23.38084,39.58,13.2,43690
"Longueuil",23.37543,39.76,13.21,43690
"Longueuil",23.37885,39.74,13.22,43690
"Longueuil",23.36969,39.84,13.23,43690
"Longueuil",23.38549,39.89,13.28,43690
"Longueuil",23.38117,39.97,13.29,43690
"Longueuil",23.37629,39.93,13.29,43690
"Longueuil",23.37357,40.07,13.26,43690
"Longueuil",23.37792,39.98,13.28,43690
"Longueuil",23.39756,40.1,13.24,43690
"Longueuil",23.40101,40.01,13.25,43690
"Longueuil",23.40191,39.95,13.27,43690
"Longueuil",23.4173,40.03,13.24,43690
"Longueuil",23.41426,40.1,13.23,43690
"Longueuil",23.41105,40.11,13.25,43690
"Longueuil",23.41861,40.19,13.25,43690
"Longueuil",23.41215,40.04,13.22,43690
"Longueuil",23.39891,40.04,13.21,43690
"Longueuil",23.41032,40.07,13.18,43690
"Longueuil",23.42277,40.01,13.2,43690
"Longueuil",23.42254,39.93,13.2,43690
"Longueuil",23.40676,40.14,13.22,43690
"Longueuil",23.40317,40.26,13.24,43690
"Longueuil",23.40497,40.13,13.21,43690
"Longueuil",23.40264,40.08,13.2,43690
"Longueuil",23.40452,40.28,13.21,43690
"Longueuil",23.40353,40.26,13.2,43690
"Longueuil",23.40444,40.19,13.25,43690
"Longueuil",23.40353,40.23,13.27,43690
"Longueuil",23.40085,40.29,13.23,43690
"Longueuil",23.40046,40.27,13.27,43690
"Longueuil",23.40493,40.32,13.25,43690
"Longueuil",23.40488,40.32,13.25,43690
"Longueuil",23.39565,40.3,13.25,43690
"Longueuil",23.40259,40.28,13.23,43690
"Longueuil",23.39972,40.29,13.21,43690
"Longueuil",23.40296,40.28,13.24,43690
"Longueuil",23.39914,40.36,13.19,43690
"Longueuil",23.40225,40.31,13.19,43690
"Longueuil",23.39911,40.26,13.19,43690
"Longueuil",23.40151,40.33,13.2,43690
"Longueuil",23.40095,40.31,13.22,43690
"Longueuil",23.40053,40.27,13.22,43690
"Longueuil",23.40314,40.32,13.23,43690
"Longueuil",23.40195,40.31,13.23,43690
"Longueuil",23.3961,40.3,13.25,43690
"Longueuil",23.39984,40.44,13.26,43690
"Longueuil",23.39849,40.48,13.23,43690
"Longueuil",23.3991,40.5,13.24,43690
"Longueuil",23.39893,40.39,13.26,43690
"Longueuil",23.39769,40.44,13.25,43690
"Longueuil",23.39799,40.46,13.27,43690
"Longueuil",23.39782,40.46,13.25,43690
"Longueuil",23.39734,40.47,13.22,43690
"Longueuil",23.39715,40.32,13.2,43690
"Longueuil",23.39438,40.37,13.19,43690
