"2025-09-09 07:00:00","Longueuil",19.09069,35.75,13.28,45977
"2025-09-09 07:01:00","Longueuil",19.08585,35.66,13.32,45977
"2025-09-09 07:02:00","Longueuil",19.08589,35.81,13.27,45977
"2025-09-09 07:03:00","Longueuil",19.0863,35.78,13.24,45977
"2025-09-09 07:04:00","Longueuil",19.07854,35.8,13.28,45977
"2025-09-09 07:05:00","Longueuil",19.08174,35.77,13.29,45977
"2025-09-09 07:06:00","Longueuil",19.08045,35.71,13.32,45977
"2025-09-09 07:07:00","Longueuil",19.07662,35.73,13.28,45977
"2025-09-09 07:08:00","Longueuil",19.07545,35.78,13.3,45977
"2025-09-09 07:09:00","Longueuil",19.07793,35.72,13.31,45977
"2025-09-09 07:10:00","Longueuil",19.07669,35.72,13.32,45977
"2025-09-09 07:11:00","Longueuil",19.07179,35.77,13.31,45977
"2025-09-09 07:12:00","Longueuil",19.07444,35.8,13.31,45977
"2025-09-09 07:13:00","Longueuil",19.07054,35.67,13.31,45977
"2025-09-09 07:14:00","Longueuil",19.07467,35.63,13.31,45977
"2025-09-09 07:15:00","Longueuil",19.07364,35.81,13.31,45977
"2025-09-09 07:16:00","Longueuil",19.0655,35.75,13.37,45977
"2025-09-09 07:17:00","Longueuil",19.0683,35.82,13.36,45977
"2025-09-09 07:18:00","Longueuil",19.06408,35.77,13.34,45977
"2025-09-09 07:19:00","Longueuil",19.07098,35.86,13.33,45977
"2025-09-09 07:20:00","Longueuil",19.06523,35.77,13.35,45977
"2025-09-09 07:21:00","Longueuil",19.06272,35.81,13.33,45977
"2025-09-09 07:22:00","Longueuil",19.05582,35.72,13.37,45977
"2025-09-09 07:23:00","Longueuil",19.05985,35.71,13.33,45977
"2025-09-09 07:24:00","Longueuil",19.05848,35.7,13.33,45977
"2025-09-09 07:25:00","Longueuil",19.05902,35.7,13.36,45977
"2025-09-09 07:26:00","Longueuil",19.05555,35.79,13.37,45977
"2025-09-09 07:27:00","Longueuil",19.05792,35.76,13.37,45977
"2025-09-09 07:28:00","Longueuil",19.05573,35.85,13.36,45977
"2025-09-09 07:29:00","Longueuil",19.05834,35.64,13.38,45977
"2025-09-09 07:30:00","Longueuil",19.05412,35.6,13.36,45977
"2025-09-09 07:31:00","Longueuil",19.05223,35.77,13.35,45977
"2025-09-09 07:32:00","Longueuil",19.04767,35.6,13.32,45977
"2025-09-09 07:33:00","Longueuil",19.05106,35.7,13.3,45977
"2025-09-09 07:34:00","Longueuil",19.04807,35.71,13.27,45977
"2025-09-09 07:35:00","Longueuil",19.04375,35.62,13.28,45977
"2025-09-09 07:36:00","Longueuil",19.04357,35.75,13.28,45977
"2025-09-09 07:37:00","Longueuil",19.04063,35.67,13.29,45977
"2025-09-09 07:38:00","Longueuil",19.03925,35.81,13.26,45977
"2025-09-09 07:39:00","Longueuil",19.0445,35.64,13.29,45977
"2025-09-09 07:40:00","Longueuil",19.04161,35.72,13.31,45977
"2025-09-09 07:41:00","Longueuil",19.04069,35.83,13.3,45977
"2025-09-09 07:42:00","Longueuil",19.03854,35.74,13.29,45977
"2025-09-09 07:43:00","Longueuil",19.03957,35.66,13.28,45977
"2025-09-09 07:44:00","Longueuil",19.03786,35.76,13.29,45977
"2025-09-09 07:45:00","Longueuil",19.04066,35.73,13.3,45977
"2025-09-09 07:46:00","Longueuil",19.04388,35.69,13.3,45977
"2025-09-09 07:47:00","Longueuil",19.0404,35.82,13.29,45977
"2025-09-09 07:48:00","Longueuil",19.03917,35.8,13.29,45977
"2025-09-09 07:49:00","Longueuil",19.03866,35.73,13.31,45977
"2025-09-09 07:50:00","Longueuil",19.03926,35.81,13.3,45977
"2025-09-09 07:51:00","Longueuil",19.03478,35.84,13.3,45977
"2025-09-09 07:52:00","Longueuil",19.03684,35.73,13.34,45977
"2025-09-09 07:53:00","Longueuil",19.03931,35.79,13.33,45977
"2025-09-09 07:54:00","Longueuil",19.03723,35.79,13.31,45977
"2025-09-09 07:55:00","Longueuil",19.03509,35.69,13.31,45977
"2025-09-09 07:56:00","Longueuil",19.03624,35.86,13.32,45977
"2025-09-09 07:57:00","Longueuil",19.03589,35.65,13.36,45977
"2025-09-09 07:58:00","Longueuil",19.03118,35.7,13.35,45977
"2025-09-09 07:59:00","Longueuil",19.03465,35.77,13.31,45977
