"2025-10-05 02:00:00","Longueuil",18.58304,36.01,13.28,45977
"2025-10-05 02:01:00","Longueuil",18.58404,35.96,13.28,45977
"2025-10-05 02:02:00","Longueuil",18.58324,36.1,13.27,45977
"2025-10-05 02:03:00","Longueuil",18.58106,35.91,13.26,45977
"2025-10-05 02:04:00","Longueuil",18.5851,35.98,13.24,45977
"2025-10-05 02:05:00","Longueuil",18.57994,36.06,13.23,45977
"2025-10-05 02:06:00","Longueuil",18.57681,36.08,13.26,45977
"2025-10-05 02:07:00","Longueuil",18.57848,35.94,13.3,45977
"2025-10-05 02:08:00","Longueuil",18.5787,36.03,13.31,45977
"2025-10-05 02:09:00","Longueuil",18.57804,36.17,13.31,45977
"2025-10-05 02:10:00","Longueuil",18.57861,36.05,13.29,45977
"2025-10-05 02:11:00","Longueuil",18.58104,36.12,13.3,45977
"2025-10-05 02:12:00","Longueuil",18.57819,36.11,13.26,45977
"2025-10-05 02:13:00","Longueuil",18.5797,36.04,13.28,45977
"2025-10-05 02:14:00","Longueuil",18.5782,35.99,13.25,45977
"2025-10-05 02:15:00","Longueuil",18.57784,35.93,13.29,45977
"2025-10-05 02:16:00","Longueuil",18.57513,36.09,13.24,45977
"2025-10-05 02:17:00","Longueuil",18.57691,35.9,13.24,45977
"2025-10-05 02:18:00","Longueuil",18.57523,35.99,13.27,45977
"2025-10-05 02:19:00","Longueuil",18.57561,36,13.27,45977
"2025-10-05 02:20:00","Longueuil",18.57131,36,13.26,45977
"2025-10-05 02:21:00","Longueuil",18.57533,36,13.29,45977
"2025-10-05 02:22:00","Longueuil",18.57211,36.01,13.28,45977
"2025-10-05 02:23:00","Longueuil",18.569,35.99,13.33,45977
"2025-10-05 02:24:00","Longueuil",18.57571,35.96,13.27,45977
"2025-10-05 02:25:00","Longueuil",18.57234,36.05,13.31,45977
"2025-10-05 02:26:00","Longueuil",18.57061,35.89,13.27,45977
"2025-10-05 02:27:00","Longueuil",18.57184,35.98,13.28,45977
"2025-10-05 02:28:00","Longueuil",18.57487,35.98,13.27,45977
"2025-10-05 02:29:00","Longueuil",18.57069,36.02,13.32,45977
"2025-10-05 02:30:00","Longueuil",18.56685,36.03,13.27,45977
"2025-10-05 02:31:00","Longueuil",18.57314,36.02,13.27,45977
"2025-10-05 02:32:00","Longueuil",18.56868,36.07,13.34,45977
"2025-10-05 02:33:00","Longueuil",18.57064,35.93,13.31,45977
"2025-10-05 02:34:00","Longueuil",18.5704,35.96,13.29,45977
"2025-10-05 02:35:00","Longueuil",18.56918,36.06,13.3,45977
"2025-10-05 02:36:00","Longueuil",18.56718,35.95,13.31,45977
"2025-10-05 02:37:00","Longueuil",18.56742,36.09,13.32,45977
"2025-10-05 02:38:00","Longueuil",18.56439,36.12,13.31,45977
"2025-10-05 02:39:00","Longueuil",18.56323,35.96,13.29,45977
"2025-10-05 02:40:00","Longueuil",18.56197,36.02,13.32,45977
"2025-10-05 02:41:00","Longueuil",18.56344,35.97,13.28,45977
"2025-10-05 02:42:00","Longueuil",18.5654,35.95,13.26,45977
"2025-10-05 02:43:00","Longueuil",18.56309,36.03,13.3,45977
"2025-10-05 02:44:00","Longueuil",18.56246,35.98,13.28,45977
"2025-10-05 02:45:00","Longueuil",18.56339,35.98,13.26,45977
"2025-10-05 02:46:00","Longueuil",18.55992,35.93,13.29,45977
"2025-10-05 02:47:00","Longueuil",18.56102,36.06,13.31,45977
"2025-10-05 02:48:00","Longueuil",18.5613,35.94,13.3,45977
"2025-10-05 02:49:00","Longueuil",18.5608,35.95,13.28,45977
"2025-10-05 02:50:00","Longueuil",18.55868,35.93,13.29,45977
"2025-10-05 02:51:00","Longueuil",18.55432,35.99,13.3,45977
"2025-10-05 02:52:00","Longueuil",18.55867,35.94,13.31,45977
"2025-10-05 02:53:00","Longueuil",18.55581,35.99,13.31,45977
"2025-10-05 02:54:00","Longueuil",18.55753,35.8,13.29,45977
"2025-10-05 02:55:00","Longueuil",18.55598,35.98,13.3,45977
"2025-10-05 02:56:00","Longueuil",18.55343,36.01,13.28,45977
"2025-10-05 02:57:00","Longueuil",18.55366,35.93,13.25,45977
"2025-10-05 02:58:00","Longueuil",18.55715,35.9,13.27,45977
"2025-10-05 02:59:00","Longueuil",18.55226,35.84,13.23,45977
