"Longueuil",3.274012,32.18,13.43,43690
"Longueuil",3.274384,32.2,13.41,43690
"Longueuil",3.276662,32.22,13.43,43690
"Longueuil",3.273743,32.23,13.46,43690
"Longueuil",3.273455,32.25,13.45,43690
"Longueuil",3.278358,32.28,13.44,43690
"Longueuil",3.273112,32.29,13.41,43690
"Longueuil",3.275556,32.3,13.45,43690
"Longueuil",3.274628,32.32,13.45,43690
"Longueuil",3.274223,32.48,13.43,43690
"Longueuil",3.272464,32.34,13.4,43690
"Longueuil",3.273605,32.34,13.45,43690
"Longueuil",3.275772,32.37,13.39,43690
"Longueuil",3.272268,32.38,13.38,43690
"Longueuil",3.272975,32.4,13.41,43690
"Longueuil",3.270912,32.2,13.4,43690
"Longueuil",3.269969,32.43,13.44,43690
"Longueuil",3.272619,32.44,13.39,43690
"Longueuil",3.272937,32.45,13.36,43690
"Longueuil",3.273621,32.45,13.38,43690
"Longueuil",3.273198,32.47,13.36,43690
"Longueuil",3.270706,32.48,13.36,43690
"Longueuil",3.270124,32.49,13.34,43690
"Longueuil",3.271952,32.5,13.35,43690
"Longueuil",3.272039,32.52,13.34,43690
"Longueuil",3.27255,32.54,13.31,43690
"Longueuil",3.272425,32.58,13.31,43690
"Longueuil",3.269623,32.55,13.32,43690
"Longueuil",3.27004,32.58,13.32,43690
"Longueuil",3.271952,32.59,13.34,43690
"Longueuil",3.269613,32.6,13.31,43690
"Longueuil",3.270958,32.61,13.3,43690
"Longueuil",3.267764,32.6,13.28,43690
"Longueuil",3.270185,32.61,13.27,43690
"Longueuil",3.268527,32.63,13.33,43690
"Longueuil",3.267522,32.65,13.33,43690
"Longueuil",3.267118,32.66,13.33,43690
"Longueuil",3.267616,32.66,13.34,43690
"Longueuil",3.264491,32.65,13.36,43690
"Longueuil",3.268173,32.64,13.33,43690
"Longueuil",3.267016,32.64,13.34,43690
"Longueuil",3.265732,32.63,13.39,43690
"Longueuil",3.265445,32.63,13.36,43690
"Longueuil",3.265088,32.6,13.35,43690
"Longueuil",3.267418,32.59,13.37,43690
"Longueuil",3.266246,32.58,13.4,43690
"Longueuil",3.267006,32.56,13.35,43690
"Longueuil",3.268318,32.53,13.36,43690
"Longueuil",3.267621,32.5,13.31,43690
"Longueuil",3.26636,32.47,13.35,43690
"Longueuil",3.268641,32.47,13.36,43690
"Longueuil",3.26756,32.44,13.38,43690
"Longueuil",3.267565,32.43,13.41,43690
"Longueuil",3.268323,32.4,13.46,43690
"Longueuil",3.268023,32.37,13.41,43690
"Longueuil",3.267573,32.35,13.4,43690
"Longueuil",3.267766,32.32,13.41,43690
"Longueuil",3.266365,32.29,13.38,43690
"Longueuil",3.264229,32.27,13.38,43690
"Longueuil",3.265823,32.24,13.4,43690
