"2025-03-07 07:00:00","Longueuil",0.2413661,32.19,13.37,45977
"2025-03-07 07:01:00","Longueuil",0.2426783,32.2,13.35,45977
"2025-03-07 07:02:00","Longueuil",0.2393773,32.27,13.34,45977
"2025-03-07 07:03:00","Longueuil",0.2391052,32.19,13.33,45977
"2025-03-07 07:04:00","Longueuil",0.2396571,32.18,13.36,45977
"2025-03-07 07:05:00","Longueuil",0.2409134,32.17,13.34,45977
"2025-03-07 07:06:00","Longueuil",0.2409566,32.15,13.29,45977
"2025-03-07 07:07:00","Longueuil",0.2419052,32.31,13.36,45977
"2025-03-07 07:08:00","Longueuil",0.2413356,32.16,13.36,45977
"2025-03-07 07:09:00","Longueuil",0.2432124,32.17,13.38,45977
"2025-03-07 07:10:00","Longueuil",0.2427851,32.14,13.36,45977
"2025-03-07 07:11:00","Longueuil",0.2461217,32.15,13.34,45977
"2025-03-07 07:12:00","Longueuil",0.2426936,32.15,13.37,45977
"2025-03-07 07:13:00","Longueuil",0.2437057,32.18,13.41,45977
"2025-03-07 07:14:00","Longueuil",0.2453334,32.16,13.35,45977
"2025-03-07 07:15:00","Longueuil",0.2459361,32.17,13.33,45977
"2025-03-07 07:16:00","Longueuil",0.2456004,32.17,13.38,45977
"2025-03-07 07:17:00","Longueuil",0.245252,32.23,13.42,45977
"2025-03-07 07:18:00","Longueuil",0.2437134,32.2,13.41,45977
"2025-03-07 07:19:00","Longueuil",0.2416916,32.22,13.4,45977
"2025-03-07 07:20:00","Longueuil",0.2417196,32.21,13.34,45977
"2025-03-07 07:21:00","Longueuil",0.2434947,32.23,13.38,45977
"2025-03-07 07:22:00","Longueuil",0.2426224,32.24,13.39,45977
"2025-03-07 07:23:00","Longueuil",0.2416178,32.25,13.4,45977
"2025-03-07 07:24:00","Longueuil",0.2426402,32.33,13.37,45977
"2025-03-07 07:25:00","Longueuil",0.2430852,32.24,13.36,45977
"2025-03-07 07:26:00","Longueuil",0.2411804,32.24,13.39,45977
"2025-03-07 07:27:00","Longueuil",0.2412796,32.23,13.36,45977
"2025-03-07 07:28:00","Longueuil",0.2413406,32.22,13.37,45977
"2025-03-07 07:29:00","Longueuil",0.2410405,32.24,13.37,45977
"2025-03-07 07:30:00","Longueuil",0.2403158,32.23,13.34,45977
"2025-03-07 07:31:00","Longueuil",0.2403615,32.23,13.38,45977
"2025-03-07 07:32:00","Longueuil",0.2412262,32.24,13.38,45977
"2025-03-07 07:33:00","Longueuil",0.2403158,32.22,13.33,45977
"2025-03-07 07:34:00","Longueuil",0.2404022,32.23,13.38,45977
"2025-03-07 07:35:00","Longueuil",0.2396291,32.23,13.39,45977
"2025-03-07 07:36:00","Longueuil",0.239919,32.22,13.42,45977
"2025-03-07 07:37:00","Longueuil",0.2422791,32.23,13.38,45977
"2025-03-07 07:38:00","Longueuil",0.2420985,32.23,13.42,45977
"2025-03-07 07:39:00","Longueuil",0.240804,32.22,13.45,45977
"2025-03-07 07:40:00","Longueuil",0.2410914,32.21,13.43,45977
"2025-03-07 07:41:00","Longueuil",0.2396266,32.2,13.42,45977
"2025-03-07 07:42:00","Longueuil",0.2404633,32.2,13.41,45977
"2025-03-07 07:43:00","Longueuil",0.2406108,32.17,13.4,45977
"2025-03-07 07:44:00","Longueuil",0.2384872,32.17,13.43,45977
"2025-03-07 07:45:00","Longueuil",0.2400996,32.17,13.42,45977
"2025-03-07 07:46:00","Longueuil",0.24322,32.15,13.37,45977
"2025-03-07 07:47:00","Longueuil",0.2412847,32.13,13.4,45977
"2025-03-07 07:48:00","Longueuil",0.2421112,32.13,13.38,45977
"2025-03-07 07:49:00","Longueuil",0.2431488,32.12,13.35,45977
"2025-03-07 07:50:00","Longueuil",0.2428106,32.11,13.35,45977
"2025-03-07 07:51:00","Longueuil",0.2441025,32.11,13.34,45977
"2025-03-07 07:52:00","Longueuil",0.24528,32.12,13.38,45977
"2025-03-07 07:53:00","Longueuil",0.2447306,32.11,13.36,45977
"2025-03-07 07:54:00","Longueuil",0.2453283,32.21,13.34,45977
"2025-03-07 07:55:00","Longueuil",0.2453715,32.11,13.33,45977
"2025-03-07 07:56:00","Longueuil",0.2470805,32.11,13.38,45977
"2025-03-07 07:57:00","Longueuil",0.2459335,32.14,13.36,45977
"2025-03-07 07:58:00","Longueuil",0.2443161,32.16,13.39,45977
"2025-03-07 07:59:00","Longueuil",0.2444051,32.18,13.41,45977
