"Longueuil",8.01994,32.95,13.4,43690
"Longueuil",8.024178,32.96,13.38,43690
"Longueuil",8.027219,32.95,13.35,43690
"Longueuil",8.028674,32.96,13.38,43690
"Longueuil",8.031209,32.96,13.41,43690
"Longueuil",8.03432,32.98,13.45,43690
"Longueuil",8.0388,32.97,13.46,43690
"Longueuil",8.038861,32.99,13.41,43690
"Longueuil",8.040545,32.97,13.39,43690
"Longueuil",8.039577,32.98,13.41,43690
"Longueuil",8.039592,32.98,13.43,43690
"Longueuil",8.040416,32.98,13.39,43690
"Longueuil",8.042804,32.98,13.37,43690
"Longueuil",8.04259,32.97,13.35,43690
"Longueuil",8.048027,32.99,13.38,43690
"Longueuil",8.048225,32.98,13.37,43690
"Longueuil",8.050136,32.98,13.4,43690
"Longueuil",8.0541,32.98,13.42,43690
"Longueuil",8.05679,32.99,13.4,43690
"Longueuil",8.060687,32.98,13.36,43690
"Longueuil",8.060857,32.98,13.37,43690
"Longueuil",8.06412,32.98,13.4,43690
"Longueuil",8.068433,32.98,13.38,43690
"Longueuil",8.065132,32.97,13.36,43690
"Longueuil",8.067121,32.99,13.38,43690
"Longueuil",8.069171,33,13.37,43690
"Longueuil",8.06696,32.98,13.38,43690
"Longueuil",8.070737,32.99,13.36,43690
"Longueuil",8.072433,32.98,13.39,43690
"Longueuil",8.071022,32.99,13.4,43690
"Longueuil",8.078885,32.97,13.38,43690
"Longueuil",8.077176,32.98,13.43,43690
"Longueuil",8.078618,32.97,13.41,43690
"Longueuil",8.084041,32.97,13.43,43690
"Longueuil",8.087491,32.97,13.44,43690
"Longueuil",8.091214,32.97,13.43,43690
"Longueuil",8.091992,32.97,13.43,43690
"Longueuil",8.092723,32.96,13.43,43690
"Longueuil",8.095225,32.69,13.43,43690
"Longueuil",8.100014,32.94,13.41,43690
"Longueuil",8.099895,32.94,13.41,43690
"Longueuil",8.101501,32.92,13.35,43690
"Longueuil",8.104795,32.93,13.36,43690
"Longueuil",8.105515,32.92,13.39,43690
"Longueuil",8.106964,32.89,13.32,43690
"Longueuil",8.107526,32.89,13.34,43690
"Longueuil",8.105235,32.9,13.34,43690
"Longueuil",8.109729,32.91,13.4,43690
"Longueuil",8.111771,32.9,13.34,43690
"Longueuil",8.113658,32.91,13.34,43690
"Longueuil",8.112065,32.89,13.33,43690
"Longueuil",8.116345,32.89,13.36,43690
"Longueuil",8.118489,32.89,13.38,43690
"Longueuil",8.121796,32.91,13.39,43690
"Longueuil",8.123901,32.89,13.39,43690
"Longueuil",8.123324,32.89,13.4,43690
"Longueuil",8.125432,32.89,13.37,43690
"Longueuil",8.12944,32.88,13.37,43690
"Longueuil",8.129474,32.88,13.38,43690
"Longueuil",8.133136,32.88,13.39,43690
