"Longueuil",3.289685,31.96,13.44,43690
"Longueuil",3.291939,31.99,13.42,43690
"Longueuil",3.289876,32.01,13.38,43690
"Longueuil",3.289561,32.02,13.37,43690
"Longueuil",3.290713,32.02,13.37,43690
"Longueuil",3.287226,32.05,13.37,43690
"Longueuil",3.286939,32.08,13.39,43690
"Longueuil",3.288409,32.09,13.39,43690
"Longueuil",3.289139,32.11,13.39,43690
"Longueuil",3.287992,32.12,13.39,43690
"Longueuil",3.287669,32.13,13.33,43690
"Longueuil",3.289462,32.15,13.36,43690
"Longueuil",3.289284,32.17,13.34,43690
"Longueuil",3.287313,32.19,13.37,43690
"Longueuil",3.288106,32.21,13.35,43690
"Longueuil",3.287336,32.22,13.34,43690
"Longueuil",3.286456,32.29,13.34,43690
"Longueuil",3.287796,32.26,13.35,43690
"Longueuil",3.288549,32.28,13.38,43690
"Longueuil",3.287979,32.4,13.38,43690
"Longueuil",3.286713,32.31,13.34,43690
"Longueuil",3.285497,32.32,13.34,43690
"Longueuil",3.287534,32.33,13.34,43690
"Longueuil",3.285784,32.35,13.35,43690
"Longueuil",3.287086,32.37,13.34,43690
"Longueuil",3.288417,32.4,13.4,43690
"Longueuil",3.287387,32.51,13.36,43690
"Longueuil",3.288465,32.44,13.37,43690
"Longueuil",3.289861,32.45,13.39,43690
"Longueuil",3.288956,32.46,13.36,43690
"Longueuil",3.286301,32.46,13.38,43690
"Longueuil",3.288851,32.46,13.36,43690
"Longueuil",3.28555,32.46,13.31,43690
"Longueuil",3.285657,32.47,13.32,43690
"Longueuil",3.285187,32.48,13.31,43690
"Longueuil",3.286374,32.5,13.35,43690
"Longueuil",3.287432,32.51,13.34,43690
"Longueuil",3.286415,32.52,13.36,43690
"Longueuil",3.282021,32.52,13.39,43690
"Longueuil",3.281448,32.53,13.43,43690
"Longueuil",3.279979,32.53,13.42,43690
"Longueuil",3.282516,32.51,13.42,43690
"Longueuil",3.281494,32.5,13.4,43690
"Longueuil",3.278033,32.5,13.41,43690
"Longueuil",3.280307,32.47,13.4,43690
"Longueuil",3.279149,32.46,13.45,43690
"Longueuil",3.280111,32.44,13.36,43690
"Longueuil",3.276441,32.42,13.39,43690
"Longueuil",3.278427,32.4,13.37,43690
"Longueuil",3.280217,32.38,13.36,43690
"Longueuil",3.277842,32.37,13.33,43690
"Longueuil",3.279762,32.33,13.3,43690
"Longueuil",3.276009,32.31,13.33,43690
"Longueuil",3.276154,32.3,13.34,43690
"Longueuil",3.275073,32.28,13.35,43690
"Longueuil",3.276736,32.24,13.33,43690
"Longueuil",3.274073,32.32,13.35,43690
"Longueuil",3.275386,32.19,13.34,43690
"Longueuil",3.276792,32.18,13.36,43690
"Longueuil",3.278437,32.14,13.34,43690
