"Longueuil",0.8867442,32.59,13.4,43690
"Longueuil",0.8855769,32.6,13.34,43690
"Longueuil",0.8844986,32.63,13.33,43690
"Longueuil",0.8854396,32.65,13.31,43690
"Longueuil",0.8859813,32.64,13.31,43690
"Longueuil",0.8875987,32.65,13.32,43690
"Longueuil",0.88414,32.67,13.34,43690
"Longueuil",0.8843587,32.69,13.33,43690
"Longueuil",0.8864873,32.68,13.36,43690
"Longueuil",0.8848012,32.69,13.33,43690
"Longueuil",0.884552,32.71,13.39,43690
"Longueuil",0.8863475,32.7,13.4,43690
"Longueuil",0.8843918,32.7,13.36,43690
"Longueuil",0.8834788,32.54,13.38,43690
"Longueuil",0.8837636,32.55,13.35,43690
"Longueuil",0.8849258,32.58,13.3,43690
"Longueuil",0.8883514,32.58,13.32,43690
"Longueuil",0.8854854,32.61,13.3,43690
"Longueuil",0.8852234,32.56,13.31,43690
"Longueuil",0.887296,32.56,13.31,43690
"Longueuil",0.8867137,32.55,13.3,43690
"Longueuil",0.8867366,32.55,13.32,43690
"Longueuil",0.8844554,32.53,13.37,43690
"Longueuil",0.8878276,32.52,13.34,43690
"Longueuil",0.8889644,32.51,13.39,43690
"Longueuil",0.8902385,32.55,13.34,43690
"Longueuil",0.889829,32.48,13.35,43690
"Longueuil",0.8917491,32.46,13.3,43690
"Longueuil",0.8908412,32.45,13.32,43690
"Longueuil",0.8940048,32.46,13.34,43690
"Longueuil",0.8934758,32.44,13.31,43690
"Longueuil",0.8932979,32.44,13.34,43690
"Longueuil",0.8942439,32.44,13.36,43690
"Longueuil",0.8950882,32.44,13.35,43690
"Longueuil",0.8970998,32.45,13.35,43690
"Longueuil",0.8961436,32.46,13.4,43690
"Longueuil",0.895195,32.46,13.36,43690
"Longueuil",0.8980331,32.47,13.36,43690
"Longueuil",0.8980815,32.46,13.4,43690
"Longueuil",0.8966191,32.48,13.39,43690
"Longueuil",0.8997345,32.48,13.35,43690
"Longueuil",0.8968633,32.49,13.33,43690
"Longueuil",0.8961487,32.49,13.34,43690
"Longueuil",0.8973262,32.51,13.31,43690
"Longueuil",0.8979543,32.53,13.33,43690
"Longueuil",0.8977229,32.54,13.35,43690
"Longueuil",0.895579,32.56,13.35,43690
"Longueuil",0.8972804,32.58,13.37,43690
"Longueuil",0.8967616,32.58,13.37,43690
"Longueuil",0.8954341,32.6,13.35,43690
"Longueuil",0.8968989,32.6,13.34,43690
"Longueuil",0.896403,32.6,13.36,43690
"Longueuil",0.8951162,32.6,13.38,43690
"Longueuil",0.8949432,32.6,13.38,43690
"Longueuil",0.8955739,32.61,13.42,43690
"Longueuil",0.8974482,32.62,13.42,43690
"Longueuil",0.8952001,32.62,13.44,43690
"Longueuil",0.8962529,32.61,13.45,43690
"Longueuil",0.8969777,32.6,13.46,43690
"Longueuil",0.8957138,32.58,13.39,43690
"Longueuil",0.8972549,32.56,13.44,43690
"Longueuil",0.8949763,32.55,13.38,43690
"Longueuil",0.8960775,32.4,13.38,43690
"Longueuil",0.8987122,32.47,13.38,43690
"Longueuil",0.8971329,32.43,13.36,43690
"Longueuil",0.898173,32.44,13.36,43690
"Longueuil",0.8975398,32.43,13.35,43690
"Longueuil",0.8980713,32.42,13.33,43690
"Longueuil",0.899648,32.42,13.35,43690
"Longueuil",0.8977203,32.41,13.36,43690
"Longueuil",0.897817,32.53,13.38,43690
"Longueuil",0.8988876,32.4,13.42,43690
"Longueuil",0.8991267,32.39,13.47,43690
"Longueuil",0.9037247,32.37,13.4,43690
"Longueuil",0.9011459,32.34,13.37,43690
"Longueuil",0.9015477,32.45,13.4,43690
"Longueuil",0.9050649,32.34,13.42,43690
"Longueuil",0.9018376,32.27,13.43,43690
"Longueuil",0.9032898,32.33,13.41,43690
"Longueuil",0.9031906,32.31,13.38,43690
"Longueuil",0.9040248,32.34,13.42,43690
"Longueuil",0.9048182,32.39,13.4,43690
"Longueuil",0.903066,32.39,13.43,43690
"Longueuil",0.9056066,32.51,13.39,43690
"Longueuil",0.9052632,32.54,13.39,43690
"Longueuil",0.9075801,32.45,13.4,43690
"Longueuil",0.9058558,32.44,13.42,43690
"Longueuil",0.9050801,32.57,13.41,43690
"Longueuil",0.9060745,32.48,13.37,43690
"Longueuil",0.9071223,32.48,13.34,43690
"Longueuil",0.9044444,32.54,13.33,43690
"Longueuil",0.9047725,32.51,13.33,43690
"Longueuil",0.9057846,32.52,13.31,43690
"Longueuil",0.9043579,32.52,13.32,43690
"Longueuil",0.9055125,32.54,13.33,43690
"Longueuil",0.9046224,32.55,13.29,43690
"Longueuil",0.906311,32.55,13.31,43690
"Longueuil",0.9039688,32.55,13.32,43690
"Longueuil",0.9059728,32.56,13.31,43690
"Longueuil",0.9049149,32.57,13.31,43690
"Longueuil",0.9058838,32.56,13.34,43690
"Longueuil",0.9052379,32.56,13.36,43690
"Longueuil",0.9055888,32.57,13.35,43690
"Longueuil",0.9076131,32.58,13.34,43690
"Longueuil",0.90566,32.54,13.34,43690
"Longueuil",0.9050903,32.53,13.35,43690
"Longueuil",0.9078776,32.5,13.33,43690
"Longueuil",0.9102529,32.58,13.34,43690
"Longueuil",0.9062958,32.49,13.41,43690
"Longueuil",0.9074351,32.46,13.36,43690
"Longueuil",0.9059474,32.46,13.42,43690
"Longueuil",0.9111888,32.34,13.43,43690
"Longueuil",0.91141,32.31,13.42,43690
"Longueuil",0.9124603,32.34,13.39,43690
"Longueuil",0.9126587,32.48,13.37,43690
"Longueuil",0.9113617,32.35,13.39,43690
"Longueuil",0.9127248,32.36,13.42,43690
"Longueuil",0.9114888,32.37,13.43,43690
"Longueuil",0.9125316,32.5,13.39,43690
"Longueuil",0.9115524,32.4,13.41,43690
