"2025-09-03 01:00:00","Longueuil",20.52468,37.69,13.25,45977
"2025-09-03 01:01:00","Longueuil",20.51261,37.65,13.29,45977
"2025-09-03 01:02:00","Longueuil",20.51676,37.58,13.3,45977
"2025-09-03 01:03:00","Longueuil",20.51606,37.66,13.31,45977
"2025-09-03 01:04:00","Longueuil",20.5153,37.72,13.31,45977
"2025-09-03 01:05:00","Longueuil",20.51084,37.68,13.3,45977
"2025-09-03 01:06:00","Longueuil",20.51305,37.65,13.31,45977
"2025-09-03 01:07:00","Longueuil",20.51118,37.51,13.35,45977
"2025-09-03 01:08:00","Longueuil",20.5135,37.63,13.31,45977
"2025-09-03 01:09:00","Longueuil",20.50821,37.6,13.29,45977
"2025-09-03 01:10:00","Longueuil",20.51048,37.65,13.29,45977
"2025-09-03 01:11:00","Longueuil",20.50796,37.64,13.28,45977
"2025-09-03 01:12:00","Longueuil",20.50923,37.59,13.31,45977
"2025-09-03 01:13:00","Longueuil",20.50833,37.58,13.32,45977
"2025-09-03 01:14:00","Longueuil",20.5076,37.57,13.27,45977
"2025-09-03 01:15:00","Longueuil",20.50559,37.55,13.27,45977
"2025-09-03 01:16:00","Longueuil",20.5032,37.61,13.27,45977
"2025-09-03 01:17:00","Longueuil",20.50857,37.66,13.27,45977
"2025-09-03 01:18:00","Longueuil",20.50283,37.66,13.29,45977
"2025-09-03 01:19:00","Longueuil",20.50588,37.61,13.32,45977
"2025-09-03 01:20:00","Longueuil",20.50276,37.73,13.3,45977
"2025-09-03 01:21:00","Longueuil",20.50379,37.66,13.31,45977
"2025-09-03 01:22:00","Longueuil",20.50327,37.54,13.35,45977
"2025-09-03 01:23:00","Longueuil",20.50111,37.52,13.32,45977
"2025-09-03 01:24:00","Longueuil",20.49909,37.58,13.32,45977
"2025-09-03 01:25:00","Longueuil",20.49674,37.67,13.31,45977
"2025-09-03 01:26:00","Longueuil",20.49909,37.57,13.3,45977
"2025-09-03 01:27:00","Longueuil",20.49808,37.61,13.26,45977
"2025-09-03 01:28:00","Longueuil",20.49761,37.75,13.29,45977
"2025-09-03 01:29:00","Longueuil",20.49947,37.6,13.3,45977
"2025-09-03 01:30:00","Longueuil",20.49804,37.7,13.3,45977
"2025-09-03 01:31:00","Longueuil",20.49597,37.63,13.26,45977
"2025-09-03 01:32:00","Longueuil",20.50081,37.61,13.26,45977
"2025-09-03 01:33:00","Longueuil",20.49523,37.56,13.25,45977
"2025-09-03 01:34:00","Longueuil",20.49082,37.68,13.25,45977
"2025-09-03 01:35:00","Longueuil",20.49454,37.65,13.23,45977
"2025-09-03 01:36:00","Longueuil",20.49346,37.63,13.2,45977
"2025-09-03 01:37:00","Longueuil",20.49398,37.75,13.22,45977
"2025-09-03 01:38:00","Longueuil",20.49474,37.5,13.22,45977
"2025-09-03 01:39:00","Longueuil",20.49175,37.58,13.25,45977
"2025-09-03 01:40:00","Longueuil",20.49216,37.71,13.24,45977
"2025-09-03 01:41:00","Longueuil",20.49586,37.57,13.28,45977
"2025-09-03 01:42:00","Longueuil",20.48891,37.6,13.3,45977
"2025-09-03 01:43:00","Longueuil",20.49358,37.73,13.3,45977
"2025-09-03 01:44:00","Longueuil",20.48901,37.68,13.26,45977
"2025-09-03 01:45:00","Longueuil",20.48805,37.65,13.23,45977
"2025-09-03 01:46:00","Longueuil",20.49166,37.65,13.25,45977
"2025-09-03 01:47:00","Longueuil",20.48602,37.53,13.24,45977
"2025-09-03 01:48:00","Longueuil",20.48651,37.61,13.22,45977
"2025-09-03 01:49:00","Longueuil",20.48566,37.67,13.28,45977
"2025-09-03 01:50:00","Longueuil",20.48677,37.47,13.31,45977
"2025-09-03 01:51:00","Longueuil",20.48715,37.68,13.3,45977
"2025-09-03 01:52:00","Longueuil",20.48055,37.63,13.28,45977
"2025-09-03 01:53:00","Longueuil",20.4819,37.7,13.26,45977
"2025-09-03 01:54:00","Longueuil",20.48446,37.58,13.24,45977
"2025-09-03 01:55:00","Longueuil",20.48398,37.56,13.25,45977
"2025-09-03 01:56:00","Longueuil",20.48059,37.66,13.28,45977
"2025-09-03 01:57:00","Longueuil",20.47965,37.46,13.26,45977
"2025-09-03 01:58:00","Longueuil",20.47588,37.6,13.28,45977
"2025-09-03 01:59:00","Longueuil",20.47903,37.66,13.23,45977
