"Longueuil",20.63754,36.67,13.33,43690
"Longueuil",20.63451,36.71,13.36,43690
"Longueuil",20.63898,36.64,13.33,43690
"Longueuil",20.63722,36.74,13.3,43690
"Longueuil",20.63486,36.77,13.34,43690
"Longueuil",20.6379,36.61,13.34,43690
"Longueuil",20.6396,36.73,13.35,43690
"Longueuil",20.64091,36.65,13.38,43690
"Longueuil",20.63886,36.56,13.35,43690
"Longueuil",20.63686,36.67,13.35,43690
"Longueuil",20.63875,36.78,13.34,43690
"Longueuil",20.63745,36.7,13.33,43690
"Longueuil",20.63614,36.64,13.3,43690
"Longueuil",20.63279,36.73,13.28,43690
"Longueuil",20.63716,36.68,13.3,43690
"Longueuil",20.63774,36.69,13.3,43690
"Longueuil",20.63658,36.61,13.31,43690
"Longueuil",20.63639,36.73,13.32,43690
"Longueuil",20.63691,36.71,13.29,43690
"Longueuil",20.6367,36.77,13.3,43690
"Longueuil",20.63715,36.66,13.31,43690
"Longueuil",20.63813,36.75,13.34,43690
"Longueuil",20.6367,36.71,13.35,43690
"Longueuil",20.63565,36.75,13.33,43690
"Longueuil",20.6341,36.6,13.32,43690
"Longueuil",20.6321,36.77,13.28,43690
"Longueuil",20.63325,36.73,13.3,43690
"Longueuil",20.63549,36.78,13.31,43690
"Longueuil",20.63605,36.52,13.35,43690
"Longueuil",20.63491,36.72,13.34,43690
"Longueuil",20.63523,36.72,13.35,43690
"Longueuil",20.63552,36.72,13.37,43690
"Longueuil",20.6364,36.74,13.35,43690
"Longueuil",20.63355,36.68,13.33,43690
"Longueuil",20.63593,36.65,13.31,43690
"Longueuil",20.63551,36.59,13.28,43690
"Longueuil",20.63747,36.69,13.29,43690
"Longueuil",20.63301,36.61,13.31,43690
"Longueuil",20.63705,36.73,13.35,43690
"Longueuil",20.63189,36.71,13.32,43690
"Longueuil",20.6309,36.72,13.31,43690
"Longueuil",20.63393,36.75,13.28,43690
"Longueuil",20.63625,36.74,13.31,43690
"Longueuil",20.63302,36.76,13.3,43690
"Longueuil",20.63326,36.8,13.27,43690
"Longueuil",20.63424,36.65,13.25,43690
"Longueuil",20.63106,36.67,13.27,43690
"Longueuil",20.63216,36.55,13.24,43690
"Longueuil",20.63151,36.62,13.26,43690
"Longueuil",20.63059,36.72,13.24,43690
"Longueuil",20.63027,36.64,13.21,43690
"Longueuil",20.62874,36.75,13.21,43690
"Longueuil",20.63382,36.72,13.22,43690
"Longueuil",20.63413,36.63,13.23,43690
"Longueuil",20.6304,36.71,13.26,43690
"Longueuil",20.63185,36.73,13.23,43690
"Longueuil",20.63276,36.77,13.25,43690
"Longueuil",20.62798,36.68,13.23,43690
"Longueuil",20.62855,36.68,13.26,43690
"Longueuil",20.62775,36.76,13.27,43690
