"Longueuil",21.68382,37.82,13.26,43690
"Longueuil",21.68812,37.77,13.26,43690
"Longueuil",21.689,37.67,13.25,43690
"Longueuil",21.68944,37.84,13.24,43690
"Longueuil",21.69242,37.81,13.23,43690
"Longueuil",21.69675,37.82,13.25,43690
"Longueuil",21.69466,37.8,13.27,43690
"Longueuil",21.69612,37.89,13.26,43690
"Longueuil",21.7006,37.94,13.31,43690
"Longueuil",21.70086,37.88,13.29,43690
"Longueuil",21.70837,37.88,13.28,43690
"Longueuil",21.71211,37.72,13.29,43690
"Longueuil",21.71022,37.81,13.33,43690
"Longueuil",21.71061,37.68,13.3,43690
"Longueuil",21.71294,37.71,13.27,43690
"Longueuil",21.71593,37.75,13.24,43690
"Longueuil",21.72396,37.75,13.28,43690
"Longueuil",21.72381,37.74,13.28,43690
"Longueuil",21.7219,37.76,13.28,43690
"Longueuil",21.72266,37.78,13.31,43690
"Longueuil",21.7297,37.8,13.3,43690
"Longueuil",21.7254,37.74,13.3,43690
"Longueuil",21.7339,37.87,13.25,43690
"Longueuil",21.73195,37.78,13.24,43690
"Longueuil",21.73516,37.72,13.25,43690
"Longueuil",21.73327,37.85,13.27,43690
"Longueuil",21.7352,37.78,13.22,43690
"Longueuil",21.73298,37.69,13.23,43690
"Longueuil",21.73922,37.88,13.21,43690
"Longueuil",21.74,37.8,13.26,43690
"Longueuil",21.74433,37.75,13.22,43690
"Longueuil",21.74292,37.82,13.19,43690
"Longueuil",21.743,37.75,13.24,43690
"Longueuil",21.74723,37.93,13.27,43690
"Longueuil",21.74671,37.87,13.24,43690
"Longueuil",21.75267,37.8,13.27,43690
"Longueuil",21.75369,37.9,13.25,43690
"Longueuil",21.75162,37.79,13.26,43690
"Longueuil",21.75587,37.91,13.27,43690
"Longueuil",21.75504,37.84,13.28,43690
"Longueuil",21.76074,37.87,13.28,43690
"Longueuil",21.76382,37.86,13.31,43690
"Longueuil",21.76615,37.74,13.33,43690
"Longueuil",21.76237,37.84,13.32,43690
"Longueuil",21.76587,37.89,13.35,43690
"Longueuil",21.76587,37.85,13.32,43690
"Longueuil",21.76615,37.87,13.31,43690
"Longueuil",21.7656,37.97,13.31,43690
"Longueuil",21.76753,37.84,13.31,43690
"Longueuil",21.76826,37.96,13.34,43690
"Longueuil",21.77058,37.62,13.3,43690
"Longueuil",21.76809,37.76,13.29,43690
"Longueuil",21.77057,37.68,13.31,43690
"Longueuil",21.77322,37.93,13.32,43690
"Longueuil",21.77253,37.85,13.27,43690
"Longueuil",21.77273,37.83,13.25,43690
"Longueuil",21.77488,37.81,13.25,43690
"Longueuil",21.77349,37.82,13.21,43690
"Longueuil",21.7773,37.78,13.26,43690
"Longueuil",21.77986,37.82,13.22,43690
