"2025-04-05 06:00:00","Longueuil",3.761449,31.55,13.39,45977
"2025-04-05 06:01:00","Longueuil",3.763512,31.57,13.39,45977
"2025-04-05 06:02:00","Longueuil",3.761953,31.6,13.44,45977
"2025-04-05 06:03:00","Longueuil",3.763453,31.61,13.48,45977
"2025-04-05 06:04:00","Longueuil",3.762082,31.6,13.46,45977
"2025-04-05 06:05:00","Longueuil",3.762456,31.58,13.47,45977
"2025-04-05 06:06:00","Longueuil",3.763667,31.56,13.44,45977
"2025-04-05 06:07:00","Longueuil",3.763257,31.53,13.4,45977
"2025-04-05 06:08:00","Longueuil",3.76442,31.5,13.37,45977
"2025-04-05 06:09:00","Longueuil",3.765808,31.48,13.34,45977
"2025-04-05 06:10:00","Longueuil",3.766312,31.5,13.35,45977
"2025-04-05 06:11:00","Longueuil",3.767329,31.5,13.35,45977
"2025-04-05 06:12:00","Longueuil",3.765488,31.52,13.38,45977
"2025-04-05 06:13:00","Longueuil",3.767204,31.52,13.37,45977
"2025-04-05 06:14:00","Longueuil",3.769307,31.53,13.39,45977
"2025-04-05 06:15:00","Longueuil",3.76859,31.53,13.38,45977
"2025-04-05 06:16:00","Longueuil",3.769923,31.54,13.34,45977
"2025-04-05 06:17:00","Longueuil",3.767194,31.54,13.34,45977
"2025-04-05 06:18:00","Longueuil",3.768827,31.56,13.35,45977
"2025-04-05 06:19:00","Longueuil",3.769012,31.58,13.38,45977
"2025-04-05 06:20:00","Longueuil",3.768628,31.6,13.39,45977
"2025-04-05 06:21:00","Longueuil",3.769992,31.63,13.41,45977
"2025-04-05 06:22:00","Longueuil",3.770737,31.65,13.41,45977
"2025-04-05 06:23:00","Longueuil",3.768097,31.67,13.43,45977
"2025-04-05 06:24:00","Longueuil",3.769788,31.7,13.43,45977
"2025-04-05 06:25:00","Longueuil",3.770432,31.7,13.4,45977
"2025-04-05 06:26:00","Longueuil",3.770579,31.7,13.42,45977
"2025-04-05 06:27:00","Longueuil",3.767677,31.72,13.43,45977
"2025-04-05 06:28:00","Longueuil",3.77021,31.75,13.41,45977
"2025-04-05 06:29:00","Longueuil",3.768308,31.75,13.39,45977
"2025-04-05 06:30:00","Longueuil",3.767924,31.78,13.41,45977
"2025-04-05 06:31:00","Longueuil",3.768967,31.79,13.42,45977
"2025-04-05 06:32:00","Longueuil",3.769058,31.79,13.43,45977
"2025-04-05 06:33:00","Longueuil",3.767891,31.79,13.39,45977
"2025-04-05 06:34:00","Longueuil",3.767283,31.81,13.41,45977
"2025-04-05 06:35:00","Longueuil",3.766477,31.82,13.39,45977
"2025-04-05 06:36:00","Longueuil",3.767919,31.81,13.38,45977
"2025-04-05 06:37:00","Longueuil",3.764689,31.81,13.37,45977
"2025-04-05 06:38:00","Longueuil",3.766418,31.82,13.4,45977
"2025-04-05 06:39:00","Longueuil",3.765419,31.83,13.36,45977
"2025-04-05 06:40:00","Longueuil",3.764598,31.83,13.36,45977
"2025-04-05 06:41:00","Longueuil",3.765264,31.85,13.43,45977
"2025-04-05 06:42:00","Longueuil",3.763799,31.87,13.42,45977
"2025-04-05 06:43:00","Longueuil",3.764872,31.85,13.38,45977
"2025-04-05 06:44:00","Longueuil",3.763184,31.86,13.42,45977
"2025-04-05 06:45:00","Longueuil",3.761686,31.85,13.4,45977
"2025-04-05 06:46:00","Longueuil",3.764264,31.82,13.37,45977
"2025-04-05 06:47:00","Longueuil",3.764122,31.83,13.41,45977
"2025-04-05 06:48:00","Longueuil",3.762535,31.82,13.37,45977
"2025-04-05 06:49:00","Longueuil",3.762454,31.83,13.37,45977
"2025-04-05 06:50:00","Longueuil",3.763387,31.82,13.34,45977
"2025-04-05 06:51:00","Longueuil",3.762138,31.82,13.37,45977
"2025-04-05 06:52:00","Longueuil",3.762273,31.82,13.38,45977
"2025-04-05 06:53:00","Longueuil",3.761235,31.82,13.39,45977
"2025-04-05 06:54:00","Longueuil",3.761497,31.82,13.39,45977
"2025-04-05 06:55:00","Longueuil",3.759946,31.83,13.41,45977
"2025-04-05 06:56:00","Longueuil",3.759021,31.81,13.41,45977
"2025-04-05 06:57:00","Longueuil",3.759277,31.8,13.4,45977
"2025-04-05 06:58:00","Longueuil",3.759394,31.81,13.41,45977
"2025-04-05 06:59:00","Longueuil",3.757612,31.8,13.39,45977
