"Longueuil",3.659063,32.22,13.35,43690
"Longueuil",3.658076,32.53,13.37,43690
"Longueuil",3.657956,32.5,13.36,43690
"Longueuil",3.658361,32.51,13.38,43690
"Longueuil",3.656242,32.52,13.43,43690
"Longueuil",3.655619,32.54,13.42,43690
"Longueuil",3.656891,32.56,13.39,43690
"Longueuil",3.650769,32.57,13.39,43690
"Longueuil",3.652039,32.59,13.42,43690
"Longueuil",3.648852,32.59,13.38,43690
"Longueuil",3.645093,32.52,13.38,43690
"Longueuil",3.640882,32.62,13.35,43690
"Longueuil",3.638545,32.63,13.35,43690
"Longueuil",3.638339,32.64,13.39,43690
"Longueuil",3.635951,32.65,13.37,43690
"Longueuil",3.638257,32.66,13.39,43690
"Longueuil",3.634677,32.67,13.38,43690
"Longueuil",3.635752,32.68,13.37,43690
"Longueuil",3.632983,32.7,13.39,43690
"Longueuil",3.634099,32.72,13.36,43690
"Longueuil",3.634697,32.71,13.34,43690
"Longueuil",3.63499,32.73,13.35,43690
"Longueuil",3.634181,32.75,13.33,43690
"Longueuil",3.631292,32.75,13.36,43690
"Longueuil",3.631233,32.77,13.36,43690
"Longueuil",3.633596,32.78,13.38,43690
"Longueuil",3.631604,32.79,13.38,43690
"Longueuil",3.631264,32.79,13.34,43690
"Longueuil",3.630531,32.8,13.36,43690
"Longueuil",3.626676,32.8,13.37,43690
"Longueuil",3.625501,32.79,13.39,43690
"Longueuil",3.624802,32.8,13.38,43690
"Longueuil",3.62339,32.79,13.46,43690
"Longueuil",3.621701,32.76,13.36,43690
"Longueuil",3.617526,32.76,13.35,43690
"Longueuil",3.613541,32.74,13.32,43690
"Longueuil",3.612274,32.71,13.33,43690
"Longueuil",3.609761,32.69,13.31,43690
"Longueuil",3.605761,32.69,13.35,43690
"Longueuil",3.60345,32.67,13.35,43690
"Longueuil",3.601718,32.65,13.37,43690
"Longueuil",3.600253,32.63,13.37,43690
"Longueuil",3.59683,32.59,13.32,43690
"Longueuil",3.597796,32.56,13.31,43690
"Longueuil",3.592606,32.54,13.31,43690
"Longueuil",3.592044,32.52,13.32,43690
"Longueuil",3.589417,32.49,13.31,43690
"Longueuil",3.592155,32.46,13.32,43690
"Longueuil",3.588475,32.45,13.31,43690
"Longueuil",3.587842,32.42,13.33,43690
"Longueuil",3.591372,32.4,13.34,43690
"Longueuil",3.588382,32.4,13.38,43690
"Longueuil",3.590368,32.38,13.36,43690
"Longueuil",3.589518,32.36,13.4,43690
"Longueuil",3.589073,32.36,13.44,43690
"Longueuil",3.588626,32.35,13.4,43690
"Longueuil",3.590451,32.34,13.41,43690
"Longueuil",3.587461,32.33,13.39,43690
"Longueuil",3.587039,32.09,13.37,43690
"Longueuil",3.588626,32.32,13.38,43690
