"Longueuil",7.67365,31.66,13.35,43690
"Longueuil",7.674436,31.65,13.33,43690
"Longueuil",7.673258,31.65,13.33,43690
"Longueuil",7.675931,31.65,13.35,43690
"Longueuil",7.673177,31.65,13.35,43690
"Longueuil",7.676633,31.67,13.39,43690
"Longueuil",7.675115,31.66,13.36,43690
"Longueuil",7.676125,31.67,13.4,43690
"Longueuil",7.677511,31.64,13.41,43690
"Longueuil",7.679054,31.67,13.39,43690
"Longueuil",7.675107,31.67,13.35,43690
"Longueuil",7.676939,31.65,13.36,43690
"Longueuil",7.681605,31.66,13.39,43690
"Longueuil",7.679853,31.66,13.35,43690
"Longueuil",7.680415,31.65,13.34,43690
"Longueuil",7.680112,31.65,13.36,43690
"Longueuil",7.678266,31.65,13.39,43690
"Longueuil",7.680532,31.66,13.39,43690
"Longueuil",7.685961,31.66,13.39,43690
"Longueuil",7.680717,31.66,13.36,43690
"Longueuil",7.682223,31.66,13.4,43690
"Longueuil",7.685837,31.65,13.37,43690
"Longueuil",7.68118,31.65,13.39,43690
"Longueuil",7.683006,31.67,13.37,43690
"Longueuil",7.684725,31.66,13.41,43690
"Longueuil",7.685911,31.66,13.36,43690
"Longueuil",7.683543,31.66,13.38,43690
"Longueuil",7.685783,31.66,13.39,43690
"Longueuil",7.683212,31.65,13.38,43690
"Longueuil",7.687164,31.67,13.38,43690
"Longueuil",7.688683,31.67,13.42,43690
"Longueuil",7.689413,31.67,13.38,43690
"Longueuil",7.688245,31.66,13.39,43690
"Longueuil",7.689018,31.68,13.38,43690
"Longueuil",7.687708,31.35,13.37,43690
"Longueuil",7.692004,31.66,13.39,43690
"Longueuil",7.689682,31.65,13.36,43690
"Longueuil",7.688952,31.65,13.37,43690
"Longueuil",7.690173,31.66,13.34,43690
"Longueuil",7.689758,31.67,13.39,43690
"Longueuil",7.690534,31.67,13.39,43690
"Longueuil",7.690379,31.66,13.36,43690
"Longueuil",7.69136,31.67,13.38,43690
"Longueuil",7.691923,31.67,13.38,43690
"Longueuil",7.69174,31.68,13.39,43690
"Longueuil",7.693563,31.67,13.42,43690
"Longueuil",7.693021,31.67,13.39,43690
"Longueuil",7.696096,31.66,13.36,43690
"Longueuil",7.695696,31.66,13.39,43690
"Longueuil",7.693359,31.65,13.37,43690
"Longueuil",7.696432,31.67,13.36,43690
"Longueuil",7.697184,31.67,13.39,43690
"Longueuil",7.696932,31.66,13.36,43690
"Longueuil",7.695814,31.68,13.4,43690
"Longueuil",7.704666,31.66,13.43,43690
"Longueuil",7.702202,31.67,13.4,43690
"Longueuil",7.701609,31.66,13.36,43690
"Longueuil",7.700167,31.65,13.39,43690
"Longueuil",7.702421,31.66,13.37,43690
"Longueuil",7.701551,31.65,13.38,43690
