"Longueuil",4.292387,31.53,13.37,43690
"Longueuil",4.290347,31.55,13.34,43690
"Longueuil",4.289045,31.59,13.38,43690
"Longueuil",4.285723,31.63,13.4,43690
"Longueuil",4.28477,31.64,13.42,43690
"Longueuil",4.286486,31.66,13.43,43690
"Longueuil",4.285187,31.68,13.44,43690
"Longueuil",4.285238,31.68,13.44,43690
"Longueuil",4.284998,31.7,13.46,43690
"Longueuil",4.281187,31.7,13.44,43690
"Longueuil",4.281942,31.72,13.44,43690
"Longueuil",4.280363,31.71,13.45,43690
"Longueuil",4.282166,31.76,13.42,43690
"Longueuil",4.281443,31.67,13.4,43690
"Longueuil",4.280469,31.63,13.37,43690
"Longueuil",4.280077,31.71,13.38,43690
"Longueuil",4.281944,31.77,13.4,43690
"Longueuil",4.280144,31.8,13.39,43690
"Longueuil",4.280952,31.83,13.39,43690
"Longueuil",4.281072,31.84,13.4,43690
"Longueuil",4.281268,31.85,13.4,43690
"Longueuil",4.278211,31.86,13.43,43690
"Longueuil",4.280106,31.86,13.46,43690
"Longueuil",4.279851,31.86,13.41,43690
"Longueuil",4.280016,31.85,13.39,43690
"Longueuil",4.280512,31.85,13.41,43690
"Longueuil",4.28054,31.85,13.39,43690
"Longueuil",4.27961,31.74,13.41,43690
"Longueuil",4.279907,31.7,13.39,43690
"Longueuil",4.28344,31.76,13.33,43690
"Longueuil",4.284256,31.77,13.36,43690
"Longueuil",4.283778,31.81,13.4,43690
"Longueuil",4.287153,31.8,13.37,43690
"Longueuil",4.286443,31.81,13.42,43690
"Longueuil",4.286153,31.81,13.36,43690
"Longueuil",4.287796,31.81,13.36,43690
"Longueuil",4.288269,31.8,13.38,43690
"Longueuil",4.294245,31.81,13.41,43690
"Longueuil",4.293396,31.79,13.38,43690
"Longueuil",4.297399,31.81,13.41,43690
"Longueuil",4.294955,31.79,13.39,43690
"Longueuil",4.300606,31.78,13.39,43690
"Longueuil",4.301208,31.77,13.39,43690
"Longueuil",4.301557,31.76,13.38,43690
"Longueuil",4.303205,31.75,13.37,43690
"Longueuil",4.305583,31.75,13.37,43690
"Longueuil",4.307317,31.75,13.43,43690
"Longueuil",4.307317,31.74,13.42,43690
"Longueuil",4.308128,31.73,13.4,43690
"Longueuil",4.313726,31.72,13.42,43690
"Longueuil",4.309927,31.72,13.39,43690
"Longueuil",4.310346,31.7,13.41,43690
"Longueuil",4.30984,31.69,13.37,43690
"Longueuil",4.309792,31.68,13.4,43690
"Longueuil",4.308538,31.68,13.38,43690
"Longueuil",4.306513,31.67,13.42,43690
"Longueuil",4.308184,31.66,13.37,43690
"Longueuil",4.302172,31.64,13.38,43690
"Longueuil",4.303528,31.64,13.37,43690
"Longueuil",4.30234,31.63,13.34,43690
