"2025-04-20 11:00:00","Longueuil",6.130178,31.74,13.35,45977
"2025-04-20 11:01:00","Longueuil",6.133433,31.76,13.34,45977
"2025-04-20 11:02:00","Longueuil",6.136813,31.76,13.37,45977
"2025-04-20 11:03:00","Longueuil",6.142787,31.77,13.34,45977
"2025-04-20 11:04:00","Longueuil",6.142889,31.76,13.35,45977
"2025-04-20 11:05:00","Longueuil",6.147402,31.75,13.36,45977
"2025-04-20 11:06:00","Longueuil",6.153013,31.75,13.33,45977
"2025-04-20 11:07:00","Longueuil",6.155525,31.76,13.32,45977
"2025-04-20 11:08:00","Longueuil",6.157786,31.76,13.33,45977
"2025-04-20 11:09:00","Longueuil",6.158918,31.76,13.34,45977
"2025-04-20 11:10:00","Longueuil",6.162178,31.76,13.36,45977
"2025-04-20 11:11:00","Longueuil",6.172058,31.98,13.39,45977
"2025-04-20 11:12:00","Longueuil",6.16924,31.77,13.39,45977
"2025-04-20 11:13:00","Longueuil",6.168915,31.77,13.36,45977
"2025-04-20 11:14:00","Longueuil",6.172106,31.76,13.32,45977
"2025-04-20 11:15:00","Longueuil",6.174891,31.76,13.37,45977
"2025-04-20 11:16:00","Longueuil",6.177231,31.76,13.39,45977
"2025-04-20 11:17:00","Longueuil",6.177973,31.77,13.42,45977
"2025-04-20 11:18:00","Longueuil",6.185206,31.79,13.45,45977
"2025-04-20 11:19:00","Longueuil",6.187635,31.79,13.44,45977
"2025-04-20 11:20:00","Longueuil",6.189962,31.78,13.44,45977
"2025-04-20 11:21:00","Longueuil",6.193156,31.78,13.42,45977
"2025-04-20 11:22:00","Longueuil",6.192978,31.77,13.39,45977
"2025-04-20 11:23:00","Longueuil",6.196508,31.76,13.42,45977
"2025-04-20 11:24:00","Longueuil",6.198166,31.78,13.43,45977
"2025-04-20 11:25:00","Longueuil",6.200178,31.77,13.44,45977
"2025-04-20 11:26:00","Longueuil",6.205065,31.76,13.43,45977
"2025-04-20 11:27:00","Longueuil",6.206968,31.75,13.39,45977
"2025-04-20 11:28:00","Longueuil",6.208181,31.75,13.39,45977
"2025-04-20 11:29:00","Longueuil",6.212532,31.78,13.33,45977
"2025-04-20 11:30:00","Longueuil",6.217415,31.72,13.36,45977
"2025-04-20 11:31:00","Longueuil",6.217117,31.75,13.4,45977
"2025-04-20 11:32:00","Longueuil",6.220438,31.74,13.36,45977
"2025-04-20 11:33:00","Longueuil",6.225723,31.75,13.37,45977
"2025-04-20 11:34:00","Longueuil",6.226707,31.75,13.35,45977
"2025-04-20 11:35:00","Longueuil",6.227458,31.75,13.4,45977
"2025-04-20 11:36:00","Longueuil",6.231712,31.75,13.41,45977
"2025-04-20 11:37:00","Longueuil",6.234174,31.76,13.43,45977
"2025-04-20 11:38:00","Longueuil",6.240669,31.76,13.41,45977
"2025-04-20 11:39:00","Longueuil",6.242114,31.75,13.39,45977
"2025-04-20 11:40:00","Longueuil",6.24614,31.74,13.37,45977
"2025-04-20 11:41:00","Longueuil",6.24853,31.73,13.35,45977
"2025-04-20 11:42:00","Longueuil",6.247513,31.73,13.35,45977
"2025-04-20 11:43:00","Longueuil",6.249021,31.73,13.36,45977
"2025-04-20 11:44:00","Longueuil",6.253232,31.74,13.33,45977
"2025-04-20 11:45:00","Longueuil",6.257078,31.75,13.33,45977
"2025-04-20 11:46:00","Longueuil",6.257017,31.74,13.36,45977
"2025-04-20 11:47:00","Longueuil",6.260134,31.74,13.35,45977
"2025-04-20 11:48:00","Longueuil",6.263522,31.74,13.33,45977
"2025-04-20 11:49:00","Longueuil",6.271042,31.75,13.34,45977
"2025-04-20 11:50:00","Longueuil",6.269366,31.74,13.36,45977
"2025-04-20 11:51:00","Longueuil",6.272486,31.75,13.37,45977
"2025-04-20 11:52:00","Longueuil",6.276113,31.73,13.33,45977
"2025-04-20 11:53:00","Longueuil",6.275408,31.74,13.38,45977
"2025-04-20 11:54:00","Longueuil",6.275378,31.75,13.39,45977
"2025-04-20 11:55:00","Longueuil",6.280795,31.77,13.38,45977
"2025-04-20 11:56:00","Longueuil",6.287168,31.93,13.4,45977
"2025-04-20 11:57:00","Longueuil",6.286601,31.76,13.36,45977
"2025-04-20 11:58:00","Longueuil",6.291639,31.74,13.32,45977
"2025-04-20 11:59:00","Longueuil",6.294904,31.74,13.36,45977
