"Longueuil",22.34637,38.22,13.3,43690
"Longueuil",22.34832,38.27,13.3,43690
"Longueuil",22.34958,38.24,13.27,43690
"Longueuil",22.3539,38.31,13.29,43690
"Longueuil",22.35423,38.23,13.28,43690
"Longueuil",22.35182,38.35,13.27,43690
"Longueuil",22.35985,38.12,13.24,43690
"Longueuil",22.35579,38.33,13.27,43690
"Longueuil",22.36346,38.17,13.27,43690
"Longueuil",22.35969,38.27,13.27,43690
"Longueuil",22.36329,38.37,13.24,43690
"Longueuil",22.35944,38.37,13.21,43690
"Longueuil",22.36418,38.34,13.25,43690
"Longueuil",22.36381,38.37,13.2,43690
"Longueuil",22.36633,38.3,13.2,43690
"Longueuil",22.36492,38.28,13.24,43690
"Longueuil",22.37118,38.23,13.27,43690
"Longueuil",22.36746,38.22,13.26,43690
"Longueuil",22.3696,38.29,13.24,43690
"Longueuil",22.36627,38.28,13.26,43690
"Longueuil",22.37092,38.26,13.24,43690
"Longueuil",22.37033,38.29,13.29,43690
"Longueuil",22.37262,38.4,13.27,43690
"Longueuil",22.37171,38.37,13.28,43690
"Longueuil",22.3765,38.3,13.29,43690
"Longueuil",22.37823,38.32,13.32,43690
"Longueuil",22.3811,38.27,13.26,43690
"Longueuil",22.3811,38.2,13.29,43690
"Longueuil",22.38695,38.28,13.25,43690
"Longueuil",22.38443,38.36,13.26,43690
"Longueuil",22.38622,38.41,13.27,43690
"Longueuil",22.39014,38.36,13.28,43690
"Longueuil",22.39251,38.26,13.26,43690
"Longueuil",22.39134,38.21,13.29,43690
"Longueuil",22.38537,38.36,13.28,43690
"Longueuil",22.38957,38.33,13.29,43690
"Longueuil",22.39105,38.32,13.27,43690
"Longueuil",22.3929,38.31,13.27,43690
"Longueuil",22.39508,38.41,13.31,43690
"Longueuil",22.39561,38.31,13.33,43690
"Longueuil",22.39394,38.47,13.35,43690
"Longueuil",22.39707,38.31,13.3,43690
"Longueuil",22.40408,38.42,13.28,43690
"Longueuil",22.40083,38.26,13.31,43690
"Longueuil",22.40481,38.27,13.29,43690
"Longueuil",22.41043,38.33,13.28,43690
"Longueuil",22.41028,38.35,13.26,43690
"Longueuil",22.40708,38.38,13.24,43690
"Longueuil",22.41233,38.3,13.24,43690
"Longueuil",22.41488,38.37,13.23,43690
"Longueuil",22.41693,38.38,13.25,43690
"Longueuil",22.42092,38.29,13.28,43690
"Longueuil",22.41644,38.34,13.25,43690
"Longueuil",22.42301,38.43,13.24,43690
"Longueuil",22.41877,38.33,13.28,43690
"Longueuil",22.41979,38.4,13.23,43690
"Longueuil",22.42224,38.33,13.19,43690
"Longueuil",22.42393,38.3,13.17,43690
"Longueuil",22.43119,38.28,13.18,43690
"Longueuil",22.42651,38.3,13.2,43690
