"2025-03-15 20:00:00","Longueuil",1.072884,31.86,13.34,45977
"2025-03-15 20:01:00","Longueuil",1.071859,31.86,13.33,45977
"2025-03-15 20:02:00","Longueuil",1.072159,31.86,13.36,45977
"2025-03-15 20:03:00","Longueuil",1.069384,31.86,13.34,45977
"2025-03-15 20:04:00","Longueuil",1.071607,31.85,13.36,45977
"2025-03-15 20:05:00","Longueuil",1.071498,31.97,13.39,45977
"2025-03-15 20:06:00","Longueuil",1.072357,31.87,13.41,45977
"2025-03-15 20:07:00","Longueuil",1.072698,31.89,13.46,45977
"2025-03-15 20:08:00","Longueuil",1.073753,31.9,13.46,45977
"2025-03-15 20:09:00","Longueuil",1.074127,31.9,13.47,45977
"2025-03-15 20:10:00","Longueuil",1.075483,31.9,13.46,45977
"2025-03-15 20:11:00","Longueuil",1.077644,31.89,13.44,45977
"2025-03-15 20:12:00","Longueuil",1.078829,31.89,13.43,45977
"2025-03-15 20:13:00","Longueuil",1.079681,31.9,13.45,45977
"2025-03-15 20:14:00","Longueuil",1.084089,31.92,13.44,45977
"2025-03-15 20:15:00","Longueuil",1.082853,31.92,13.44,45977
"2025-03-15 20:16:00","Longueuil",1.083295,31.95,13.46,45977
"2025-03-15 20:17:00","Longueuil",1.084818,31.95,13.45,45977
"2025-03-15 20:18:00","Longueuil",1.083949,31.97,13.47,45977
"2025-03-15 20:19:00","Longueuil",1.08625,31.98,13.48,45977
"2025-03-15 20:20:00","Longueuil",1.085734,31.98,13.44,45977
"2025-03-15 20:21:00","Longueuil",1.087217,32,13.44,45977
"2025-03-15 20:22:00","Longueuil",1.085701,32.01,13.43,45977
"2025-03-15 20:23:00","Longueuil",1.086812,32.01,13.44,45977
"2025-03-15 20:24:00","Longueuil",1.086856,32.02,13.46,45977
"2025-03-15 20:25:00","Longueuil",1.087336,32.05,13.44,45977
"2025-03-15 20:26:00","Longueuil",1.088249,32.16,13.45,45977
"2025-03-15 20:27:00","Longueuil",1.089788,32.18,13.43,45977
"2025-03-15 20:28:00","Longueuil",1.088707,32.05,13.43,45977
"2025-03-15 20:29:00","Longueuil",1.088628,32.11,13.42,45977
"2025-03-15 20:30:00","Longueuil",1.090632,32.05,13.42,45977
"2025-03-15 20:31:00","Longueuil",1.090022,32.04,13.39,45977
"2025-03-15 20:32:00","Longueuil",1.089933,32.04,13.37,45977
"2025-03-15 20:33:00","Longueuil",1.092059,32.04,13.39,45977
"2025-03-15 20:34:00","Longueuil",1.090955,32.04,13.37,45977
"2025-03-15 20:35:00","Longueuil",1.091438,32.04,13.34,45977
"2025-03-15 20:36:00","Longueuil",1.089055,32.04,13.34,45977
"2025-03-15 20:37:00","Longueuil",1.090637,32.04,13.35,45977
"2025-03-15 20:38:00","Longueuil",1.089676,32.15,13.37,45977
"2025-03-15 20:39:00","Longueuil",1.089322,32.04,13.38,45977
"2025-03-15 20:40:00","Longueuil",1.088788,32.05,13.38,45977
"2025-03-15 20:41:00","Longueuil",1.088491,32.09,13.4,45977
"2025-03-15 20:42:00","Longueuil",1.089409,32.1,13.38,45977
"2025-03-15 20:43:00","Longueuil",1.087484,32.07,13.36,45977
"2025-03-15 20:44:00","Longueuil",1.087397,32.18,13.36,45977
"2025-03-15 20:45:00","Longueuil",1.08744,32.03,13.37,45977
"2025-03-15 20:46:00","Longueuil",1.084348,32.03,13.39,45977
"2025-03-15 20:47:00","Longueuil",1.083628,32.02,13.37,45977
"2025-03-15 20:48:00","Longueuil",1.082067,32.01,13.39,45977
"2025-03-15 20:49:00","Longueuil",1.083186,32,13.41,45977
"2025-03-15 20:50:00","Longueuil",1.081169,31.99,13.39,45977
"2025-03-15 20:51:00","Longueuil",1.080292,32,13.36,45977
"2025-03-15 20:52:00","Longueuil",1.080221,31.99,13.4,45977
"2025-03-15 20:53:00","Longueuil",1.078346,31.99,13.4,45977
"2025-03-15 20:54:00","Longueuil",1.078827,31.98,13.39,45977
"2025-03-15 20:55:00","Longueuil",1.079028,32.02,13.43,45977
"2025-03-15 20:56:00","Longueuil",1.079226,31.97,13.38,45977
"2025-03-15 20:57:00","Longueuil",1.07786,31.95,13.38,45977
"2025-03-15 20:58:00","Longueuil",1.078608,32.03,13.37,45977
"2025-03-15 20:59:00","Longueuil",1.080208,31.95,13.42,45977
