"Longueuil",3.23745,32.42,13.36,43690
"Longueuil",3.238302,32.42,13.34,43690
"Longueuil",3.235492,32.44,13.36,43690
"Longueuil",3.241399,32.46,13.38,43690
"Longueuil",3.241829,32.45,13.38,43690
"Longueuil",3.241745,32.44,13.38,43690
"Longueuil",3.240911,32.44,13.34,43690
"Longueuil",3.244316,32.51,13.38,43690
"Longueuil",3.246478,32.45,13.36,43690
"Longueuil",3.245033,32.55,13.38,43690
"Longueuil",3.248039,32.53,13.39,43690
"Longueuil",3.250483,32.39,13.38,43690
"Longueuil",3.24837,32.18,13.37,43690
"Longueuil",3.245402,32.45,13.36,43690
"Longueuil",3.245044,32.52,13.42,43690
"Longueuil",3.247744,32.35,13.39,43690
"Longueuil",3.246424,32.33,13.42,43690
"Longueuil",3.244113,32.32,13.46,43690
"Longueuil",3.243777,32.29,13.39,43690
"Longueuil",3.24236,32.27,13.37,43690
"Longueuil",3.244553,32.24,13.36,43690
"Longueuil",3.238312,32.27,13.34,43690
"Longueuil",3.241389,32.22,13.34,43690
"Longueuil",3.238503,32.2,13.33,43690
"Longueuil",3.238777,32.24,13.35,43690
"Longueuil",3.239006,32.19,13.4,43690
"Longueuil",3.239075,32.19,13.37,43690
"Longueuil",3.240336,32.18,13.43,43690
"Longueuil",3.241508,32.21,13.41,43690
"Longueuil",3.244797,32.17,13.39,43690
"Longueuil",3.248751,32.18,13.38,43690
"Longueuil",3.245351,32.17,13.38,43690
"Longueuil",3.249123,32.18,13.38,43690
"Longueuil",3.252156,32.18,13.39,43690
"Longueuil",3.252042,32.19,13.4,43690
"Longueuil",3.25262,32.2,13.37,43690
"Longueuil",3.256978,32.2,13.34,43690
"Longueuil",3.253927,32.18,13.33,43690
"Longueuil",3.25544,32.19,13.32,43690
"Longueuil",3.256523,32.2,13.31,43690
"Longueuil",3.253769,32.2,13.32,43690
"Longueuil",3.251114,32.23,13.31,43690
"Longueuil",3.251004,32.36,13.3,43690
"Longueuil",3.250776,32.28,13.34,43690
"Longueuil",3.247452,32.3,13.37,43690
"Longueuil",3.247701,32.31,13.4,43690
"Longueuil",3.249382,32.33,13.37,43690
"Longueuil",3.243627,32.34,13.38,43690
"Longueuil",3.242656,32.34,13.4,43690
"Longueuil",3.24573,32.35,13.34,43690
"Longueuil",3.242902,32.37,13.35,43690
"Longueuil",3.242055,32.39,13.39,43690
"Longueuil",3.244174,32.4,13.37,43690
"Longueuil",3.247467,32.4,13.34,43690
"Longueuil",3.245672,32.45,13.34,43690
"Longueuil",3.247017,32.43,13.35,43690
"Longueuil",3.245552,32.32,13.34,43690
"Longueuil",3.245761,32.33,13.36,43690
"Longueuil",3.24571,32.39,13.34,43690
"Longueuil",3.245257,32.45,13.35,43690
