"Longueuil",2.685061,32.6,13.4,43690
"Longueuil",2.688421,32.57,13.34,43690
"Longueuil",2.685913,32.55,13.34,43690
"Longueuil",2.683167,32.51,13.36,43690
"Longueuil",2.681791,32.49,13.39,43690
"Longueuil",2.683388,32.45,13.38,43690
"Longueuil",2.678604,32.43,13.35,43690
"Longueuil",2.682058,32.4,13.31,43690
"Longueuil",2.680926,32.38,13.31,43690
"Longueuil",2.683095,32.39,13.32,43690
"Longueuil",2.683825,32.38,13.33,43690
"Longueuil",2.686653,32.39,13.34,43690
"Longueuil",2.690175,32.4,13.31,43690
"Longueuil",2.688543,32.46,13.32,43690
"Longueuil",2.690669,32.37,13.36,43690
"Longueuil",2.691991,32.38,13.34,43690
"Longueuil",2.691808,32.34,13.3,43690
"Longueuil",2.693263,32.34,13.31,43690
"Longueuil",2.6971,32.36,13.32,43690
"Longueuil",2.699832,32.37,13.39,43690
"Longueuil",2.703667,32.37,13.33,43690
"Longueuil",2.702812,32.37,13.31,43690
"Longueuil",2.703089,32.38,13.34,43690
"Longueuil",2.703056,32.4,13.33,43690
"Longueuil",2.704338,32.41,13.38,43690
"Longueuil",2.704478,32.41,13.33,43690
"Longueuil",2.708005,32.43,13.31,43690
"Longueuil",2.707222,32.42,13.32,43690
"Longueuil",2.703514,32.43,13.33,43690
"Longueuil",2.704473,32.44,13.34,43690
"Longueuil",2.699809,32.46,13.34,43690
"Longueuil",2.700536,32.47,13.34,43690
"Longueuil",2.701045,32.49,13.4,43690
"Longueuil",2.700345,32.49,13.39,43690
"Longueuil",2.704491,32.5,13.41,43690
"Longueuil",2.702731,32.51,13.39,43690
"Longueuil",2.706146,32.52,13.4,43690
"Longueuil",2.702922,32.53,13.39,43690
"Longueuil",2.706472,32.53,13.36,43690
"Longueuil",2.705897,32.53,13.37,43690
"Longueuil",2.70664,32.54,13.37,43690
"Longueuil",2.710276,32.56,13.36,43690
"Longueuil",2.713076,32.58,13.39,43690
"Longueuil",2.714406,32.58,13.37,43690
"Longueuil",2.71256,32.59,13.38,43690
"Longueuil",2.716866,32.61,13.37,43690
"Longueuil",2.7189,32.63,13.39,43690
"Longueuil",2.71891,32.62,13.38,43690
"Longueuil",2.716398,32.63,13.35,43690
"Longueuil",2.7164,32.64,13.34,43690
"Longueuil",2.715884,32.66,13.37,43690
"Longueuil",2.713948,32.66,13.41,43690
"Longueuil",2.714564,32.67,13.4,43690
"Longueuil",2.712146,32.66,13.42,43690
"Longueuil",2.708796,32.66,13.45,43690
"Longueuil",2.709447,32.65,13.43,43690
"Longueuil",2.706311,32.65,13.38,43690
"Longueuil",2.700521,32.64,13.38,43690
"Longueuil",2.699493,32.68,13.38,43690
"Longueuil",2.697863,32.66,13.39,43690
