"Longueuil",22.27112,37.7,13.26,43690
"Longueuil",22.27156,37.77,13.27,43690
"Longueuil",22.27087,37.8,13.3,43690
"Longueuil",22.26623,37.82,13.26,43690
"Longueuil",22.27247,37.83,13.3,43690
"Longueuil",22.26401,37.82,13.27,43690
"Longueuil",22.26611,37.78,13.28,43690
"Longueuil",22.26535,37.73,13.27,43690
"Longueuil",22.25757,37.7,13.24,43690
"Longueuil",22.25583,37.74,13.26,43690
"Longueuil",22.24644,37.84,13.24,43690
"Longueuil",22.24601,37.77,13.25,43690
"Longueuil",22.24291,37.71,13.32,43690
"Longueuil",22.23823,37.82,13.26,43690
"Longueuil",22.23753,37.76,13.25,43690
"Longueuil",22.23469,37.72,13.26,43690
"Longueuil",22.23229,37.71,13.23,43690
"Longueuil",22.22881,37.76,13.23,43690
"Longueuil",22.22705,37.69,13.24,43690
"Longueuil",22.22473,37.53,13.23,43690
"Longueuil",22.22381,37.64,13.28,43690
"Longueuil",22.22503,37.68,13.28,43690
"Longueuil",22.22412,37.69,13.27,43690
"Longueuil",22.2247,37.75,13.28,43690
"Longueuil",22.2185,37.75,13.29,43690
"Longueuil",22.21938,37.74,13.31,43690
"Longueuil",22.21519,37.66,13.31,43690
"Longueuil",22.21081,37.69,13.3,43690
"Longueuil",22.20467,37.7,13.28,43690
"Longueuil",22.20404,37.74,13.31,43690
"Longueuil",22.20157,37.68,13.31,43690
"Longueuil",22.19458,37.73,13.3,43690
"Longueuil",22.19122,37.73,13.32,43690
"Longueuil",22.18816,37.76,13.29,43690
"Longueuil",22.18812,37.79,13.29,43690
"Longueuil",22.18181,37.65,13.26,43690
"Longueuil",22.17937,37.77,13.29,43690
"Longueuil",22.17847,37.72,13.32,43690
"Longueuil",22.18196,37.68,13.28,43690
"Longueuil",22.17851,37.66,13.3,43690
"Longueuil",22.17913,37.68,13.28,43690
"Longueuil",22.17755,37.72,13.24,43690
"Longueuil",22.18018,37.75,13.27,43690
"Longueuil",22.18361,37.7,13.24,43690
"Longueuil",22.18324,37.73,13.21,43690
"Longueuil",22.18855,37.76,13.25,43690
"Longueuil",22.18658,37.64,13.22,43690
"Longueuil",22.18531,37.77,13.22,43690
"Longueuil",22.18614,37.75,13.21,43690
"Longueuil",22.18776,37.67,13.24,43690
"Longueuil",22.18383,37.71,13.24,43690
"Longueuil",22.18663,37.81,13.23,43690
"Longueuil",22.1804,37.72,13.27,43690
"Longueuil",22.17761,37.75,13.26,43690
"Longueuil",22.17794,37.66,13.29,43690
"Longueuil",22.16878,37.75,13.31,43690
"Longueuil",22.16833,37.66,13.33,43690
"Longueuil",22.16895,37.82,13.3,43690
"Longueuil",22.15877,37.75,13.29,43690
"Longueuil",22.15985,37.74,13.29,43690
