"Longueuil",10.59163,35.87,13.28,43690
"Longueuil",10.59298,35.69,13.3,43690
"Longueuil",10.59058,35.7,13.37,43690
"Longueuil",10.58847,35.74,13.38,43690
"Longueuil",10.59333,35.62,13.35,43690
"Longueuil",10.59504,35.69,13.36,43690
"Longueuil",10.59525,35.73,13.4,43690
"Longueuil",10.59422,35.65,13.38,43690
"Longueuil",10.59662,35.66,13.36,43690
"Longueuil",10.59191,35.65,13.33,43690
"Longueuil",10.58674,35.76,13.32,43690
"Longueuil",10.58971,35.69,13.29,43690
"Longueuil",10.58631,35.63,13.26,43690
"Longueuil",10.58246,35.7,13.28,43690
"Longueuil",10.58687,35.66,13.26,43690
"Longueuil",10.58783,35.63,13.28,43690
"Longueuil",10.58693,35.49,13.24,43690
"Longueuil",10.58464,35.72,13.26,43690
"Longueuil",10.58707,35.64,13.29,43690
"Longueuil",10.58406,35.71,13.27,43690
"Longueuil",10.5905,35.7,13.24,43690
"Longueuil",10.59148,35.64,13.3,43690
"Longueuil",10.5906,35.73,13.27,43690
"Longueuil",10.59521,35.69,13.26,43690
"Longueuil",10.59158,35.63,13.34,43690
"Longueuil",10.5974,35.58,13.29,43690
"Longueuil",10.59173,35.78,13.3,43690
"Longueuil",10.59454,35.76,13.27,43690
"Longueuil",10.59703,35.71,13.26,43690
"Longueuil",10.59428,35.69,13.26,43690
"Longueuil",10.59683,35.62,13.29,43690
"Longueuil",10.59468,35.66,13.25,43690
"Longueuil",10.59648,35.68,13.27,43690
"Longueuil",10.58827,35.7,13.27,43690
"Longueuil",10.59367,35.66,13.29,43690
"Longueuil",10.5866,35.62,13.26,43690
"Longueuil",10.59182,35.67,13.26,43690
"Longueuil",10.58422,35.55,13.27,43690
"Longueuil",10.58972,35.64,13.29,43690
"Longueuil",10.58541,35.65,13.29,43690
"Longueuil",10.58358,35.75,13.26,43690
"Longueuil",10.58048,35.66,13.3,43690
"Longueuil",10.58513,35.63,13.31,43690
"Longueuil",10.58455,35.68,13.32,43690
"Longueuil",10.58469,35.71,13.31,43690
"Longueuil",10.58896,35.62,13.29,43690
"Longueuil",10.58578,35.74,13.28,43690
"Longueuil",10.58443,35.6,13.25,43690
"Longueuil",10.58702,35.64,13.3,43690
"Longueuil",10.58567,35.65,13.32,43690
"Longueuil",10.58718,35.7,13.29,43690
"Longueuil",10.59118,35.62,13.31,43690
"Longueuil",10.5886,35.78,13.29,43690
"Longueuil",10.58488,35.6,13.29,43690
"Longueuil",10.57976,35.64,13.27,43690
"Longueuil",10.58603,35.72,13.28,43690
"Longueuil",10.58368,35.72,13.27,43690
"Longueuil",10.57844,35.59,13.29,43690
"Longueuil",10.57661,35.78,13.29,43690
"Longueuil",10.57566,35.67,13.28,43690
