"2025-09-08 04:00:00","Longueuil",19.42947,36.01,13.31,45977
"2025-09-08 04:01:00","Longueuil",19.4269,36.06,13.25,45977
"2025-09-08 04:02:00","Longueuil",19.42918,36.06,13.26,45977
"2025-09-08 04:03:00","Longueuil",19.42771,36.15,13.28,45977
"2025-09-08 04:04:00","Longueuil",19.42555,35.99,13.3,45977
"2025-09-08 04:05:00","Longueuil",19.42339,36.07,13.27,45977
"2025-09-08 04:06:00","Longueuil",19.42207,36.04,13.27,45977
"2025-09-08 04:07:00","Longueuil",19.41887,36.04,13.3,45977
"2025-09-08 04:08:00","Longueuil",19.42157,35.98,13.27,45977
"2025-09-08 04:09:00","Longueuil",19.42052,36.05,13.31,45977
"2025-09-08 04:10:00","Longueuil",19.41336,36.02,13.3,45977
"2025-09-08 04:11:00","Longueuil",19.41438,36.02,13.32,45977
"2025-09-08 04:12:00","Longueuil",19.41385,35.98,13.31,45977
"2025-09-08 04:13:00","Longueuil",19.41165,36.07,13.29,45977
"2025-09-08 04:14:00","Longueuil",19.40878,36,13.29,45977
"2025-09-08 04:15:00","Longueuil",19.4107,35.97,13.31,45977
"2025-09-08 04:16:00","Longueuil",19.40704,36.12,13.33,45977
"2025-09-08 04:17:00","Longueuil",19.40322,36.05,13.32,45977
"2025-09-08 04:18:00","Longueuil",19.40394,36.02,13.34,45977
"2025-09-08 04:19:00","Longueuil",19.40326,36.11,13.32,45977
"2025-09-08 04:20:00","Longueuil",19.4006,36.12,13.3,45977
"2025-09-08 04:21:00","Longueuil",19.39608,36.07,13.29,45977
"2025-09-08 04:22:00","Longueuil",19.39903,35.93,13.25,45977
"2025-09-08 04:23:00","Longueuil",19.39467,36,13.24,45977
"2025-09-08 04:24:00","Longueuil",19.39517,36.03,13.24,45977
"2025-09-08 04:25:00","Longueuil",19.39602,36.01,13.24,45977
"2025-09-08 04:26:00","Longueuil",19.39184,36.03,13.26,45977
"2025-09-08 04:27:00","Longueuil",19.38944,36.08,13.34,45977
"2025-09-08 04:28:00","Longueuil",19.38434,35.9,13.26,45977
"2025-09-08 04:29:00","Longueuil",19.38597,36.08,13.25,45977
"2025-09-08 04:30:00","Longueuil",19.38267,36.08,13.27,45977
"2025-09-08 04:31:00","Longueuil",19.38149,36.09,13.26,45977
"2025-09-08 04:32:00","Longueuil",19.37759,35.93,13.3,45977
"2025-09-08 04:33:00","Longueuil",19.3753,35.91,13.27,45977
"2025-09-08 04:34:00","Longueuil",19.3744,36.1,13.28,45977
"2025-09-08 04:35:00","Longueuil",19.37432,36.08,13.32,45977
"2025-09-08 04:36:00","Longueuil",19.37523,35.98,13.32,45977
"2025-09-08 04:37:00","Longueuil",19.37172,35.97,13.32,45977
