"Longueuil",2.90786,32.21,13.34,43690
"Longueuil",2.909152,32.2,13.34,43690
"Longueuil",2.91069,32.2,13.33,43690
"Longueuil",2.912656,32.19,13.32,43690
"Longueuil",2.913701,32.18,13.3,43690
"Longueuil",2.917702,32.19,13.31,43690
"Longueuil",2.918378,32.31,13.34,43690
"Longueuil",2.920036,32.21,13.38,43690
"Longueuil",2.919421,32.28,13.34,43690
"Longueuil",2.922839,32.21,13.35,43690
"Longueuil",2.922333,32.22,13.34,43690
"Longueuil",2.925662,32.27,13.35,43690
"Longueuil",2.927378,32.24,13.38,43690
"Longueuil",2.927383,32.32,13.38,43690
"Longueuil",2.929497,32.27,13.37,43690
"Longueuil",2.925079,32.3,13.38,43690
"Longueuil",2.925448,32.3,13.36,43690
"Longueuil",2.927579,32.31,13.38,43690
"Longueuil",2.926976,32.42,13.37,43690
"Longueuil",2.925679,32.32,13.4,43690
"Longueuil",2.926419,32.44,13.41,43690
"Longueuil",2.924914,32.32,13.38,43690
"Longueuil",2.925166,32.37,13.39,43690
"Longueuil",2.923419,32.31,13.38,43690
"Longueuil",2.923904,32.32,13.39,43690
"Longueuil",2.923637,32.31,13.37,43690
"Longueuil",2.926448,32.29,13.37,43690
"Longueuil",2.924034,32.32,13.41,43690
"Longueuil",2.926219,32.32,13.41,43690
"Longueuil",2.924812,32.31,13.44,43690
"Longueuil",2.928426,32.28,13.42,43690
"Longueuil",2.926417,32.25,13.4,43690
"Longueuil",2.92878,32.24,13.41,43690
"Longueuil",2.931094,32.35,13.39,43690
"Longueuil",2.932612,32.22,13.41,43690
"Longueuil",2.93619,32.21,13.38,43690
"Longueuil",2.936511,32.2,13.37,43690
"Longueuil",2.938339,32.19,13.33,43690
"Longueuil",2.939959,32.17,13.32,43690
"Longueuil",2.942406,32.16,13.33,43690
"Longueuil",2.943522,32.16,13.34,43690
"Longueuil",2.943751,32.29,13.34,43690
"Longueuil",2.944082,32.19,13.37,43690
"Longueuil",2.943237,32.2,13.36,43690
"Longueuil",2.944499,32.21,13.34,43690
"Longueuil",2.941175,32.24,13.41,43690
"Longueuil",2.942075,32.23,13.4,43690
"Longueuil",2.94249,32.23,13.36,43690
"Longueuil",2.941722,32.35,13.37,43690
"Longueuil",2.941742,32.26,13.34,43690
"Longueuil",2.940849,32.28,13.37,43690
"Longueuil",2.939232,32.31,13.37,43690
"Longueuil",2.939369,32.32,13.39,43690
"Longueuil",2.938675,32.32,13.4,43690
"Longueuil",2.937452,32.33,13.42,43690
"Longueuil",2.937332,32.34,13.41,43690
"Longueuil",2.937897,32.35,13.4,43690
"Longueuil",2.939336,32.34,13.36,43690
"Longueuil",2.941208,32.36,13.36,43690
"Longueuil",2.941503,32.36,13.42,43690
